-707147.1875,-660117.8125,-452233.0,452383.96875,-123743.6796875,-32810.08203125,-563866.9375,28589.634765625,234267.75,125368.21875,-67863.8046875,605710.75,-467989.90625,-81974.96875,43701.96484375,964427.1875,-137322.59375,145674.390625,-165103.140625,15122.5966796875,299592.5625,156732.28125,-537886.5625,-93713.8046875,-205991.40625,288485.9375,285399.71875,3328.3896484375,-391292.71875,-493104.78125,-248451.96875,24203.685546875,-529835.25,-23928.7265625,656393.0,-130912.0234375,549500.0,-106276.3359375,-445556.59375,-92743.84375,-355366.84375,3690.300048828125,-234707.21875,332665.125,27209.93359375,60533.953125,-188131.0625,-541897.1875,-144608.203125,-74369.3359375,-617849.4375,-70942.8125,113572.3359375,536101.4375,-352409.90625,-420749.78125,167807.15625,547406.3125,454281.25,510986.46875,740425.5,-605634.75,-132500.921875,-136613.125
-208409.40625,-180135.15625,-117520.6484375,103698.765625,-39657.8828125,-130426.7890625,-163976.84375,-180241.578125,96475.375,-101859.03125,-162524.640625,183118.75,-98373.03125,136702.359375,135194.328125,436209.59375,-55511.3984375,77342.8125,-181958.796875,-183024.796875,222105.890625,117651.6640625,-135012.90625,-106084.953125,-20240.7734375,54610.32421875,70620.921875,34209.640625,-125650.96875,-154971.921875,-67752.8046875,11660.087890625,-118558.046875,-107956.8671875,217470.609375,-60845.30078125,160724.640625,-114949.953125,80940.8203125,-152939.328125,-31172.421875,-100870.484375,-400344.9375,165031.359375,-82510.5,-80298.8984375,70958.9921875,-168698.328125,123887.84375,-45267.51953125,-147705.765625,-82990.4140625,4799.44970703125,144933.8125,-202035.15625,12879.48046875,-293398.59375,274599.9375,211712.3125,339883.5,204433.96875,-220222.3125,-123468.8046875,-141449.15625
-764336.4375,-788020.8125,-624770.875,684437.25,43535.046875,147610.125,-770956.25,13217.1201171875,127692.5234375,111233.1875,-250790.609375,769521.0625,-691897.3125,17837.3046875,330207.21875,732987.75,-392931.71875,-110702.71875,-373200.125,-87582.2890625,155106.453125,354193.71875,-264864.84375,28373.3359375,59716.4296875,139484.140625,260087.53125,195270.21875,-583793.9375,-650066.25,-361333.65625,267719.875,-328627.0625,-142669.734375,837048.8125,-166626.421875,762873.3125,-67184.7578125,-259323.28125,-215106.203125,-190483.921875,-57738.05859375,-230564.46875,491964.5,-87038.2890625,-26016.662109375,-21406.4375,-747480.125,74908.046875,15594.107421875,-808270.875,-317219.25,10249.8681640625,704152.5,-296684.125,-248233.921875,62567.96484375,534634.5625,347214.21875,172345.546875,858664.1875,-791991.1875,97237.1796875,-103608.53125
16166456.0,-100535984.0,20157344.0,100877776.0,-88505752.0,63941340.0,105965840.0,-5199104.0,-627830848.0,-58821696.0,-245792992.0,-906811520.0,328647104.0,169103552.0,122352912.0,25127840.0,63841820.0,42283040.0,-892747840.0,-175467648.0,-849169408.0,172221840.0,-131421168.0,-23798260.0,349691648.0,-268200544.0,-22547792.0,92473656.0,-28674240.0,551153472.0,-264086528.0,-114347136.0,-171549600.0,204640976.0,-36169696.0,-118085264.0,-175627360.0,-117070112.0,-108202320.0,-109524000.0,79976152.0,188656880.0,37489608.0,-376563776.0,-435912.03125,353455104.0,59998396.0,-328200320.0,-78189776.0,-74611456.0,-209873920.0,-206613280.0,-232397904.0,-514180352.0,3427816.0,789697280.0,104323808.0,912579136.0,163508160.0,305883904.0,129378128.0,-413051808.0,-832605184.0,-107369568.0
89062288.0,213123360.0,-91442592.0,301064320.0,548599040.0,552311168.0,285829888.0,117376936.0,-252831744.0,-61156428.0,-488323328.0,-535944448.0,121015040.0,-292405568.0,-275893888.0,-23243952.0,-313670656.0,220419376.0,-28670528.0,-103959760.0,-297236320.0,280707424.0,-387809568.0,-73591320.0,202210592.0,-770659968.0,189892352.0,618405120.0,-411815424.0,384057664.0,409171872.0,91338560.0,-54022512.0,-225165440.0,108244192.0,362999424.0,-332291424.0,-410736576.0,-269540992.0,-219196448.0,-338546752.0,644032640.0,432148896.0,347490176.0,32822904.0,115522352.0,-235046464.0,-269920416.0,299072928.0,281664640.0,16681640.0,179776416.0,490870688.0,-532058688.0,341576608.0,-239126848.0,240419856.0,-529556000.0,-208574016.0,213655216.0,-19657474.0,58141136.0,457397952.0,-16244016.0
-297258944.0,-410560896.0,-171339760.0,638287296.0,342207104.0,193776736.0,-472506016.0,-212282928.0,-633219840.0,60016784.0,-326510464.0,239383984.0,55331436.0,58799240.0,17771408.0,393191744.0,177512384.0,-332205024.0,370853888.0,-256158208.0,-550632960.0,-154847232.0,-302257408.0,498662080.0,1193610496.0,87849952.0,82613008.0,459027264.0,94928496.0,28085200.0,536401920.0,-174403872.0,-726264320.0,170693088.0,-590861440.0,-44943424.0,93029944.0,-92352552.0,-196849760.0,-282373216.0,-582669696.0,152999936.0,12163388.0,13981584.0,-67795144.0,143906512.0,3945384.0,-746663424.0,-240446256.0,-278041696.0,73949520.0,-72177600.0,132295392.0,-298350240.0,-126012448.0,293937056.0,313249152.0,-325021504.0,530570560.0,-355530560.0,-362771936.0,-119435248.0,542154496.0,41205888.0
-175800432.0,-508528768.0,-251518432.0,393594496.0,77149168.0,401761536.0,417173984.0,-111601984.0,-2277233664.0,-295005152.0,-607391232.0,-3333900800.0,1185922048.0,362031616.0,382459744.0,55716208.0,355528832.0,71324768.0,-3389573632.0,-473693568.0,-2909905664.0,643502912.0,-482735968.0,234753424.0,1159783808.0,-882626560.0,-181324960.0,295057600.0,-140937664.0,2155122688.0,-934941120.0,-588185088.0,-509990240.0,656716544.0,-506100096.0,-388617728.0,-581802368.0,-272803744.0,-425920704.0,-188752704.0,283967872.0,544822784.0,115625216.0,-1678197888.0,373719264.0,1137743616.0,12049376.0,-993369600.0,-238418816.0,-310123712.0,-603272768.0,-691461504.0,-694500928.0,-1701558016.0,168626720.0,3000599296.0,446914816.0,3265283072.0,502034272.0,1010407744.0,499422240.0,-1157124224.0,-2675376896.0,-430593792.0
-199828.359375,-215105.53125,-182708.71875,208453.03125,121344.6484375,128831.796875,-183099.65625,63927.58203125,-82432.5546875,116067.1484375,4427.970703125,216133.9375,-215327.03125,106446.71875,18037.212890625,191440.453125,-76503.1171875,-158856.28125,-107399.3359375,60621.296875,-64804.90625,154434.78125,161549.515625,112653.8515625,188395.53125,-57941.203125,-52217.29296875,222326.421875,-193588.078125,-192308.75,-48514.32421875,163007.015625,84977.890625,-87792.765625,175469.359375,-136519.03125,168876.0,43147.8125,14937.84375,-24131.2890625,77791.6171875,35482.42578125,-508845.8125,167474.1875,-189489.390625,-181090.921875,-56883.453125,-190747.28125,46071.1640625,-95934.90625,-216351.875,-144276.265625,-116614.328125,215779.0,-29282.3515625,24352.009765625,94456.671875,300940.90625,177247.34375,-164510.578125,238430.296875,-197011.703125,68809.375,165908.140625
-708388.375,-726389.0,-590126.8125,629348.8125,59653.60546875,31821.884765625,-716963.4375,-183215.515625,28725.98828125,87212.3125,-259348.75,731173.8125,-608615.375,246337.984375,434721.875,660942.4375,-388951.1875,-126595.296875,-448649.21875,-203958.984375,391006.78125,405152.5625,-242998.359375,121237.5,154051.203125,193854.671875,278389.71875,230017.625,-555613.875,-624353.4375,-414091.15625,316644.125,-246750.671875,-259153.09375,773215.25,-273953.46875,701251.0,49878.109375,-71945.21875,-248072.359375,-174792.546875,-225490.6875,-306236.6875,523533.9375,-165150.765625,-175238.453125,31325.03515625,-709094.5,151433.53125,-145892.953125,-727221.6875,-360890.25,-169061.5625,660038.75,-469769.65625,-222002.8125,-125525.3515625,458480.5625,214120.984375,223310.359375,780668.125,-762683.75,43669.44921875,-181724.140625
-793076.5,-814696.4375,-682789.875,737113.125,112977.921875,76721.7421875,-796358.75,-142427.796875,-50579.140625,212025.546875,-262119.375,820268.5,-719107.375,295838.625,475961.4375,638197.875,-450300.09375,-230197.5,-509296.4375,-161329.265625,467705.1875,482543.15625,-153671.25,284589.0,272586.21875,254665.171875,313778.375,367951.625,-637165.75,-703640.125,-524930.625,427464.9375,-162878.671875,-272716.78125,848764.5,-485835.8125,780478.5625,153976.5,-93374.6796875,-337579.75,-159637.140625,-249625.015625,-284951.5,569656.0,-230605.265625,-277749.125,-158099.671875,-796353.875,143525.859375,-368220.0625,-827486.25,-446527.15625,-257715.5625,750277.3125,-587585.875,-254043.796875,8873.8173828125,538321.9375,223547.015625,143274.78125,872756.0,-838448.0625,75581.296875,-78076.8203125
-1160035.375,-1162012.375,-899540.625,918574.875,-254580.609375,123754.0859375,-1095420.75,-327975.09375,219116.125,264671.0,-272165.84375,1096490.125,-901093.875,5830.15185546875,388497.84375,1271421.875,-430921.3125,-1511.1890869140625,-421446.65625,-190856.203125,629644.4375,401500.71875,-900377.3125,277512.65625,-184392.328125,780953.75,643201.8125,187401.546875,-803463.1875,-914429.75,-725778.75,314937.0,-824504.3125,-103740.40625,1197686.875,-555763.25,1028672.4375,284844.9375,-678992.3125,-159218.453125,-556935.375,-388868.84375,-148264.9375,654558.25,-256026.75,-155295.34375,-513264.65625,-1077285.25,-256946.640625,-414855.03125,-1143193.625,-250405.359375,-322303.28125,1006625.25,-838252.375,-791513.125,490185.71875,774440.875,334074.375,700765.3125,1260786.5,-1157352.0,116676.875,-198088.34375
-53021328.0,1886351.0,6086746.0,28622774.0,-45865380.0,8276388.0,34162120.0,118308224.0,-128864184.0,51975776.0,-45134640.0,32928316.0,-15495174.0,-56361332.0,58236784.0,9801780.0,-48015272.0,-46677016.0,12964278.0,17579528.0,-49485472.0,-3093767.25,104575144.0,-69224544.0,55472100.0,90870576.0,16906868.0,49715464.0,3224324.0,12000604.0,-11588671.0,-46328712.0,-47320208.0,-55700112.0,8888486.0,-9010836.0,36584984.0,-32388372.0,-33849456.0,10147474.0,-38176172.0,72144728.0,-77679536.0,26490192.0,34371200.0,-35522672.0,811240.0,-55456312.0,32220982.0,-3708817.0,40897632.0,-3296596.0,4121366.0,-23316390.0,37206612.0,-53734940.0,-6071988.0,-4883664.0,-29546156.0,56664136.0,47538312.0,43015196.0,-143031680.0,107273984.0
-988596.0,44980224.0,-137495776.0,33436228.0,-124733552.0,-83458448.0,146344608.0,53877120.0,-105828872.0,44292896.0,-69885744.0,-6024752.0,65370544.0,-77502608.0,59734116.0,-104464592.0,-122357416.0,-18446770.0,78499232.0,-13207258.0,146508864.0,-1798680.0,-25602760.0,56231136.0,94319600.0,-31346708.0,-15241770.0,139611952.0,59947592.0,-27258088.0,118778560.0,11223636.0,-53445376.0,60533688.0,47510944.0,19754984.0,28617380.0,37226636.0,83091424.0,-50615904.0,36186680.0,-85286152.0,1613022.0,-203308016.0,95251456.0,150602896.0,60738724.0,-38828868.0,-47702280.0,-17445444.0,8508724.0,5872488.0,-27900732.0,-157618208.0,35519548.0,8161275.5,94431072.0,-43116292.0,44970896.0,107171136.0,8124434.0,20392838.0,-39229640.0,-38228392.0
-48023824.0,18074308.0,333986304.0,-151391904.0,-260883328.0,-135809312.0,39542424.0,430731520.0,-487526816.0,208920240.0,-442710464.0,104375104.0,-70643672.0,-100920680.0,165749488.0,176044608.0,92010144.0,19323052.0,-49218784.0,-69572256.0,-165898080.0,157050096.0,-97456240.0,-199284704.0,248002256.0,92073776.0,111844136.0,76489664.0,53614952.0,-35066208.0,70572280.0,75311480.0,-364633856.0,-171658480.0,397443648.0,23862560.0,119361096.0,-96487936.0,-74573816.0,-103746512.0,-200385584.0,169982336.0,-66657704.0,361977408.0,-109037840.0,-56456300.0,123085512.0,-387999744.0,138763392.0,2974872.0,-64700164.0,111725152.0,-32996588.0,-124528288.0,-198802992.0,-248646160.0,-40297780.0,234283680.0,-41595696.0,291532800.0,-72584296.0,-128350584.0,-577267840.0,-31230144.0
-73186976.0,-314210688.0,-97729600.0,210390016.0,6900512.0,204970368.0,267585008.0,-20772896.0,-1398299520.0,-168278832.0,-424369664.0,-2013312384.0,663234624.0,226083568.0,220513840.0,57375808.0,280277280.0,82062464.0,-2008660224.0,-301113632.0,-1687774080.0,351225024.0,-356630464.0,144486816.0,696718080.0,-534790784.0,-124224480.0,199344944.0,-65366160.0,1300977792.0,-568396096.0,-352798208.0,-310503616.0,406872960.0,-264033696.0,-267431232.0,-354949248.0,-227556128.0,-315748704.0,-90828224.0,175039920.0,316246368.0,104780448.0,-984752448.0,224956512.0,640212352.0,20665512.0,-690090752.0,-95509520.0,-182241552.0,-395916736.0,-443607744.0,-413148448.0,-1075907328.0,1604480.0,1791176320.0,233407408.0,1956725248.0,310733248.0,614696960.0,287771904.0,-715364224.0,-1706222336.0,-250636640.0
-657955.125,-635865.0625,-452819.53125,463201.46875,-81721.375,-52206.43359375,-575394.375,-42270.39453125,242272.75,37048.23046875,-144866.734375,596996.5,-467255.25,-57257.203125,176247.640625,848453.75,-192038.8125,111770.8125,-224790.75,-95599.90625,209464.328125,203628.046875,-453797.84375,-103466.5390625,-131156.34375,161816.734375,203614.140625,25545.259765625,-406815.21875,-497388.71875,-241316.96875,69543.6640625,-478880.3125,-85480.1484375,652177.25,-49024.59765625,560650.875,-80920.7734375,-354706.75,-160019.21875,-331909.75,-21513.42578125,-302587.15625,370412.53125,-7115.8525390625,68778.4453125,-41078.32421875,-561388.5,-56243.19921875,27139.4140625,-611184.6875,-138911.546875,35705.37890625,535646.4375,-286483.9375,-359315.34375,15188.9296875,512514.34375,390975.9375,422041.125,698384.375,-617791.9375,-27820.505859375,-190360.5
-457023.75,-482272.09375,-372950.375,428775.78125,115537.140625,99272.6015625,-475073.5,70712.1328125,158471.125,-19702.57421875,-336859.0625,484681.53125,-439711.9375,7869.47412109375,334987.6875,476990.78125,-297514.65625,-72972.640625,-284182.28125,-115980.5703125,62946.59765625,229799.125,-73164.671875,2469.017578125,133259.4375,30243.51953125,110019.296875,143889.84375,-364625.28125,-402398.78125,-214762.03125,147332.015625,-116424.5625,-63180.76171875,533710.25,-142414.9375,498188.46875,-54294.2890625,-57029.609375,-274715.875,-36089.93359375,21339.2265625,-226510.296875,300671.09375,-64215.734375,-30992.966796875,-7449.4384765625,-462938.03125,143573.875,4890.74267578125,-521687.71875,-242351.53125,6501.63037109375,420757.40625,-207338.5,-45767.8828125,-38593.33203125,433970.6875,335586.21875,210685.21875,529363.875,-506110.1875,139663.75,-75192.5859375
-620256.75,-620594.5,-476341.9375,517162.625,39739.44921875,61816.6953125,-590614.6875,20535.130859375,118359.1171875,65609.2421875,-172249.34375,608603.1875,-525308.5625,37269.5078125,229195.140625,649694.8125,-273651.5625,-49805.375,-299796.75,-69180.1640625,131291.6875,279589.34375,-208521.875,-38555.9140625,36480.01171875,59964.86328125,168341.9375,145934.5,-446673.53125,-512080.09375,-238751.15625,177939.71875,-263540.4375,-133874.15625,652294.625,-88349.9921875,587086.25,-105298.4375,-180292.578125,-178533.03125,-148145.328125,-9916.4736328125,-312340.09375,399373.4375,-60536.3203125,-17224.052734375,27663.43359375,-573897.5625,81579.703125,35842.80859375,-619567.0,-248705.515625,40087.546875,547503.625,-223380.015625,-173487.640625,-34469.25,456617.5,335874.53125,174970.53125,682590.1875,-618888.5,14547.4296875,-98403.3359375
12735.94140625,-17125.103515625,11198.142578125,3507.0341796875,-27678.849609375,48004.515625,-32390.326171875,-37299.1640625,204336.625,-293335.71875,-381741.03125,17116.357421875,-20873.740234375,-91329.53125,198390.921875,219999.171875,-98133.5,68659.3984375,-120652.46875,-238301.265625,-118667.5,14851.4375,-13425.2890625,-134894.328125,-53659.71875,2437.589111328125,1949.891845703125,974.4169311523438,-34924.83984375,-14948.015625,-12089.01953125,-65438.9140625,-17542.78515625,84063.875,94348.8671875,38076.1171875,79237.078125,-97212.6796875,93708.7578125,-138695.453125,124066.8515625,16006.8037109375,-278505.625,-1076.3681640625,-117674.4375,-11285.5625,60789.73828125,-37637.3359375,148961.0,126198.4296875,-62618.1484375,-20039.408203125,18006.681640625,-11590.623046875,-48556.44921875,187063.3125,-147116.84375,283164.375,261211.78125,369635.65625,10391.8408203125,-84839.328125,145099.984375,-83585.6875
-62577288.0,-98078752.0,-102476144.0,61974928.0,-47827808.0,-87872904.0,-16208460.0,-61270400.0,-201844464.0,17769824.0,123602000.0,-91551720.0,-180022128.0,4509202.0,-23371864.0,136975280.0,-73674768.0,3545163.0,24775244.0,-135963568.0,-182540352.0,-53592120.0,-153360672.0,-19055362.0,30710564.0,89252880.0,-154351136.0,133050672.0,100683768.0,-86418592.0,117939856.0,21244002.0,-73125752.0,-164450432.0,31655174.0,47398200.0,9802764.0,104298544.0,38330736.0,242799168.0,145019584.0,154566032.0,74148104.0,-76480352.0,-72399296.0,36151256.0,19376824.0,989156.0625,8438010.0,213959088.0,277858528.0,186945600.0,128211600.0,-113466720.0,188133216.0,-42939312.0,-36112140.0,73937256.0,57169916.0,96423720.0,-131547808.0,36336552.0,-23327448.0,-256296528.0
-182622304.0,-16697702.0,-400502144.0,45759208.0,198596736.0,-70659376.0,439946048.0,51953000.0,-143258688.0,128974584.0,-187179632.0,-118726912.0,149382240.0,57734032.0,294934048.0,43707028.0,183065584.0,152339232.0,252229600.0,72807216.0,-29111400.0,298972160.0,117596032.0,-299772096.0,306557952.0,120335632.0,-265846880.0,151081440.0,-80618304.0,-189164640.0,35577032.0,112029240.0,-215666912.0,-116315960.0,149626272.0,72925248.0,-45175872.0,15408440.0,317539520.0,25817760.0,33296864.0,-155802560.0,245395328.0,-261386080.0,-9058176.0,-86279648.0,510893952.0,-114499888.0,104194400.0,-11087720.0,-118447568.0,-388076800.0,128259632.0,-464556544.0,54319816.0,35961152.0,55745968.0,111115200.0,-186315024.0,197864896.0,92102384.0,114659728.0,340699232.0,12203680.0
115165456.0,247268960.0,137904736.0,136467456.0,-46911544.0,52281344.0,-60992464.0,238118400.0,-389085248.0,309175264.0,-182743552.0,205848048.0,38660280.0,-134515408.0,-3869613.0,98753984.0,273840928.0,-81641840.0,-123296640.0,-26544328.0,150225088.0,23103496.0,-327959552.0,88767896.0,159736560.0,200423312.0,130582840.0,-47012744.0,84999184.0,159304848.0,142319984.0,279509760.0,-248239184.0,-182574000.0,412816704.0,-50781648.0,-127752304.0,-111893032.0,-264379104.0,-79616024.0,-120755096.0,-22606098.0,-17583160.0,136786768.0,27840944.0,52802336.0,101337440.0,-160204768.0,245925744.0,23844160.0,6470586.5,25621856.0,-55154716.0,-330295328.0,-194162304.0,-134757856.0,56396296.0,283658848.0,53512552.0,315700992.0,-95929464.0,142362784.0,-424909696.0,-149511968.0
-46213992.0,-134520944.0,109519824.0,-225378368.0,-216307232.0,-171798048.0,192802208.0,94557656.0,-419990368.0,-78854936.0,-277391168.0,-358122496.0,84047488.0,51406312.0,68884064.0,41623172.0,85000088.0,159811760.0,-331095168.0,-368354624.0,-394314880.0,275190432.0,-184206704.0,42775364.0,247265232.0,-164432080.0,-109177360.0,106021232.0,-79622384.0,99971568.0,-118859024.0,-17766556.0,-76342448.0,156997920.0,44882248.0,-230272304.0,-177166576.0,34191304.0,-47748520.0,-246090528.0,73659576.0,-15993414.0,86918504.0,-66555504.0,42381904.0,52805.9375,-2616854.0,-491698080.0,21943248.0,4542128.0,-70628672.0,62814880.0,-321085.96875,-324643072.0,-105010752.0,242675888.0,24663196.0,200749632.0,15550432.0,78675536.0,-88164280.0,-358167616.0,-649825280.0,-202912352.0
-867742.5,-858601.9375,-656929.9375,679005.5,-108583.4375,-102682.78125,-822408.6875,-64428.734375,212481.09375,212872.046875,-155019.078125,824115.1875,-678926.9375,96882.4765625,341988.09375,1025125.875,-324417.21875,84191.90625,-336952.90625,-146706.15625,511864.75,326110.4375,-589190.875,84089.453125,-80478.2421875,335243.46875,369411.5,102131.2265625,-583613.375,-688772.5625,-473057.46875,218025.71875,-604024.0,-138674.296875,893189.5,-270020.3125,786984.6875,84327.1484375,-485056.1875,-233854.21875,-493834.34375,-119335.671875,-267823.375,521186.0625,-80744.4375,-38900.5625,-124728.96875,-797449.4375,-117001.3046875,-205143.875,-853255.125,-238899.09375,-159538.171875,756488.125,-562413.4375,-577360.625,125820.109375,634448.3125,362694.5,412560.34375,930656.625,-859245.4375,17694.634765625,-270781.625
