723983.25,688475.875,481838.65625,-521080.6875,2211.9609375,90908.2734375,532507.9375,68283.140625,237954.21875,195008.0625,-298897.0625,-759824.25,487190.03125,-679274.4375,65301.5859375,547902.4375,42141.140625,133670.015625,454096.84375,124855.609375,-134858.640625,-378661.21875,77926.75,-92445.15625,-3559.9443359375,-42186.51171875,-90873.7734375,-437020.28125,498023.0,611507.8125,85153.6171875,-189178.578125,-55293.88671875,244334.890625,-584115.75,-211730.375,-542699.5,-249269.9375,-180372.921875,-615003.5625,-382156.0625,47449.89453125,-607556.4375,-592595.5625,835846.25,659810.1875,-320464.6875,535567.4375,-166703.28125,8283.9462890625,583891.625,338170.21875,506916.03125,-624312.0625,462131.625,-218756.703125,65679.34375,772875.4375,850695.625,383265.78125,-753164.6875,619775.9375,-149574.640625,11255.763671875
841778.375,798602.0,543923.25,-592875.5,-38115.53125,163240.765625,624586.3125,54995.37890625,207158.875,225296.28125,-318006.46875,-901701.6875,565151.1875,-913055.3125,-10256.140625,539205.4375,63914.3671875,94204.9765625,527071.625,190754.046875,-265497.5625,-405627.71875,89008.4375,-122482.5859375,-66884.0703125,-41741.17578125,-88355.4453125,-453071.6875,562079.6875,714002.25,87527.0859375,-195189.90625,-72930.5546875,268597.9375,-690780.25,-218325.25,-651131.0,-325651.1875,-282546.03125,-724170.25,-468608.46875,38792.28515625,-500397.28125,-698731.0625,974275.8125,817226.4375,-472374.40625,613798.25,-237508.8125,30371.57421875,683941.4375,406481.09375,687734.4375,-729092.5625,616071.3125,-264396.34375,168932.640625,842048.4375,960730.5625,435257.96875,-883518.75,741200.375,-192544.203125,94307.0
364839.96875,346906.96875,310274.25,-313291.8125,-95146.3515625,-146215.234375,304390.78125,80642.265625,187921.640625,-197191.015625,-156434.59375,-336783.09375,282546.46875,-27472.916015625,25498.580078125,104251.46875,110994.0703125,199597.53125,122826.0,-181755.703125,-45683.8828125,-201006.6875,85675.34375,-108881.3125,-96854.109375,-7364.2626953125,-97163.9140625,-132180.140625,252538.75,288398.96875,136844.578125,-195930.921875,69484.3828125,222439.015625,-290018.65625,62740.02734375,-269076.28125,-18565.53125,121929.3515625,14345.607421875,157235.296875,108958.03125,-528626.5,-253105.953125,-87417.7890625,-27263.38671875,100928.5390625,305786.90625,42170.875,5095.45361328125,301332.84375,173500.796875,-79419.4140625,-326784.65625,30217.80859375,218356.734375,-83032.2109375,242946.484375,234162.234375,198324.546875,-382162.875,281601.1875,84381.953125,-73855.6171875
64465112.0,45786504.0,-87180720.0,-125580416.0,17408850.0,-45936040.0,56105944.0,-64445436.0,-79492144.0,-205005392.0,-63149608.0,88738640.0,45472012.0,-172452896.0,30444016.0,15406160.0,48449688.0,49406632.0,27596880.0,-29361048.0,-122081248.0,22872932.0,-20681984.0,-14084246.0,141715136.0,-13189934.0,10827752.0,-54339272.0,64996212.0,-65998952.0,-9557409.0,-11069258.0,-218625568.0,37817392.0,4623285.5,-30933008.0,88929552.0,19232308.0,-106754160.0,20743376.0,85308304.0,-61661504.0,-54206724.0,-139273952.0,149281824.0,89158216.0,-4053158.0,96488848.0,-117578928.0,-81590984.0,20502432.0,-89363312.0,-8936016.0,-198602096.0,11196481.0,-154863536.0,-90785112.0,-33738628.0,6742757.0,146460448.0,114970368.0,-50776800.0,97615864.0,-106969904.0
-1799870720.0,547592960.0,-242654880.0,-2021376384.0,1426182656.0,-2517866496.0,794324608.0,9223482368.0,-8681914368.0,-708176576.0,2481690624.0,1985016832.0,2203299840.0,5656867840.0,2972033536.0,-686362688.0,636179072.0,1156429568.0,-805431040.0,3961013760.0,-4125414912.0,2149656576.0,1855179776.0,-743273984.0,-10268641280.0,1297663744.0,-4450699264.0,1839796992.0,4607351808.0,9981529088.0,650644416.0,-509146272.0,-4561945600.0,3514944512.0,1473780224.0,-1492246016.0,-783518656.0,2681239808.0,-1635170816.0,-2349539840.0,-908583936.0,18367040.0,1422432000.0,3523070464.0,-62081904.0,1755990528.0,959342208.0,-3037220352.0,-4894012928.0,1285562496.0,3008127488.0,-634638208.0,-2131883776.0,-6020955136.0,770805632.0,306741952.0,-3285157376.0,-2664143872.0,3721998848.0,-1746820096.0,-1874099456.0,915847360.0,6997196800.0,-1647325696.0
-76916080.0,-80281696.0,33560368.0,4950749.0,-96528432.0,-7629970.0,25321752.0,-39386812.0,-131681376.0,-72261232.0,51534156.0,-3446560.75,26751902.0,2156616.0,75464264.0,-34395212.0,-87690320.0,-59305296.0,5445770.0,-101894248.0,-129567688.0,5634269.0,-13499831.0,25699760.0,24474776.0,109367552.0,-47433384.0,-82802576.0,-6194414.0,43683640.0,-10288288.0,-39064952.0,22886534.0,-33142062.0,64602360.0,2143764.0,-3354986.0,-39890816.0,-25236688.0,203042016.0,35025448.0,-71615872.0,112088704.0,-45226036.0,25075404.0,64565712.0,89607360.0,36131168.0,63378112.0,7398600.0,12658982.0,15431948.0,-3303416.0,-11902069.0,11134360.0,-84472040.0,-82577952.0,-59238468.0,4833624.0,125663712.0,-89942672.0,43348688.0,70232296.0,-125783120.0
-5577746.0,22195182.0,-59188988.0,-59938372.0,15915948.0,18075286.0,-15856834.0,-31557252.0,-16137868.0,-59057364.0,-17409738.0,-11216632.0,-8341862.5,-741251.0,13586706.0,-9864678.0,-35424184.0,4575170.0,44500748.0,-8355600.0,-92036736.0,-27431088.0,-27395808.0,9872209.0,45558976.0,27833680.0,-46947576.0,45537180.0,13795776.0,-60835400.0,46557612.0,-17098478.0,-70473288.0,29334524.0,42539652.0,5969129.0,-15259748.0,1833544.0,-83302368.0,50049748.0,50653124.0,26229986.0,-12982140.0,-79835808.0,48142608.0,-11367662.0,18366510.0,2458918.0,-7246878.0,-10235224.0,22555426.0,3324420.0,-7930861.0,-89640624.0,42599424.0,-109179168.0,-61192224.0,14740476.0,81006976.0,83802080.0,9286130.0,-40928280.0,15860116.0,-60152612.0
345224.09375,349081.84375,346388.1875,-345620.9375,10168.9423828125,-227203.515625,337531.78125,209975.671875,297757.1875,-239182.296875,-201473.609375,-331959.4375,303817.65625,-65725.078125,66772.984375,135130.28125,123195.546875,263835.53125,133528.71875,-144489.796875,-67126.765625,-235125.59375,112120.3125,-189111.109375,-34069.9453125,-132948.28125,-194886.671875,-171838.796875,287896.46875,293614.96875,205134.9375,-279943.53125,94881.3515625,228016.65625,-311180.59375,118954.6171875,-276793.6875,-70577.6796875,143335.59375,-113339.1640625,131438.515625,246375.171875,-485910.03125,-267051.625,18520.087890625,50224.5546875,122751.1015625,336407.3125,78498.078125,47449.5390625,303639.46875,161930.96875,5112.62353515625,-343993.46875,54388.20703125,222275.6875,-171827.515625,258565.078125,348725.28125,314023.34375,-374692.28125,304501.375,71537.015625,-117986.25
660993.0,566502.8125,429647.1875,-414562.625,-130664.0546875,-128862.953125,401191.0625,136713.359375,369048.78125,-37012.9609375,-298258.65625,-574036.75,390181.59375,-267637.15625,224039.859375,255943.09375,44189.6484375,389357.40625,385123.96875,-167678.171875,-15608.009765625,-424780.59375,-43082.60546875,58097.7734375,-120959.7109375,83588.96875,-33182.4140625,-471296.0625,413732.03125,501123.53125,32814.12890625,-227559.796875,-64790.703125,430560.8125,-432990.96875,-99956.2109375,-369726.09375,176010.265625,-96524.84375,-131864.1875,-185735.359375,72674.40625,-387118.53125,-515810.90625,268094.375,245507.828125,31158.86328125,414052.625,-219690.71875,-14911.6357421875,408051.125,364928.9375,-192439.265625,-508648.65625,96214.7734375,-104987.859375,180216.890625,490837.46875,383264.375,377297.875,-639388.6875,435723.59375,297675.03125,-274128.46875
589249.125,542221.125,419221.59375,-421540.78125,-116556.5,-134531.421875,433232.6875,119637.734375,194418.25,65100.265625,-71859.2421875,-560711.375,401132.4375,-172003.609375,15.273017883300781,239493.28125,146797.828125,273357.0625,370253.875,-35825.0625,162.72879028320312,-357058.625,40059.31640625,33000.9765625,-91167.390625,34824.578125,-85265.2890625,-327671.65625,400519.59375,473366.375,101678.7578125,-184107.734375,-8690.876953125,311441.53125,-475041.625,-89906.4140625,-429790.59375,81104.703125,-72651.1953125,-59481.13671875,-134055.515625,83400.40625,-580712.875,-449852.40625,204592.375,160025.484375,-33944.171875,435933.125,-201456.09375,-83494.1015625,449676.0625,329702.4375,-98789.140625,-478744.65625,141461.703125,-69927.0234375,142452.140625,427873.53125,356005.875,170734.296875,-599898.0,464721.34375,84353.296875,-84355.671875
718358.375,615148.9375,457530.15625,-471860.25,-306631.96875,-97259.3515625,441451.1875,-86061.8671875,282819.71875,-189322.3125,-315001.90625,-633345.0,464397.96875,-237856.890625,146424.609375,214123.6875,80611.21875,370550.53125,327893.03125,-314791.0625,-18798.591796875,-392854.5625,-125517.5703125,-6671.94140625,-300148.3125,206848.796875,59725.57421875,-433614.21875,421124.625,535352.625,18699.416015625,-221347.984375,-124852.171875,405515.90625,-455043.65625,-30028.671875,-422348.125,116143.203125,-54806.3671875,25408.87890625,-90820.9296875,-86796.796875,-427897.8125,-510138.125,88523.1875,156301.125,82256.8828125,448764.875,-177188.296875,27726.43359375,480332.34375,399708.125,-196545.53125,-559566.1875,64853.6796875,10928.25390625,109872.421875,401461.25,246933.484375,404611.09375,-712269.375,456489.90625,260219.140625,-253977.53125
-111973184.0,92032256.0,-47052664.0,238871184.0,-113442688.0,1420957.0,-138327264.0,-129788144.0,-232024544.0,141312224.0,-95295736.0,35764312.0,105349760.0,-143626288.0,182096064.0,13190540.0,-18556298.0,-106306136.0,10667696.0,3213058.0,-91304584.0,17950408.0,-94377232.0,45155024.0,53143388.0,-23650648.0,-87038672.0,41893580.0,3686080.0,-32493388.0,-8987236.0,-24856736.0,-159642032.0,-75861488.0,-200806016.0,-40288728.0,71849464.0,-186031984.0,-67888088.0,-168299024.0,-105310768.0,-29957456.0,3426522.0,-103888632.0,-31527180.0,-130166056.0,-132079976.0,-152827488.0,-5131980.0,26371752.0,60993572.0,-67833032.0,-81557584.0,-59180524.0,-107570896.0,32666086.0,43859920.0,-58763712.0,625364.0,-148006512.0,-91751248.0,-180066368.0,296528736.0,-94360448.0
-170873248.0,210110848.0,-68553784.0,-440285760.0,205302976.0,-756568832.0,381787136.0,2477340160.0,-2351088128.0,-28688968.0,474911104.0,498912224.0,272293120.0,1328167808.0,578723264.0,-388971904.0,18570400.0,380869312.0,-341791488.0,985596864.0,-1057633152.0,743761408.0,669305600.0,-291042112.0,-2479444224.0,-35491288.0,-1194094592.0,360197728.0,1172015744.0,2755644928.0,92530192.0,5244464.0,-1212635392.0,767939968.0,690140864.0,-395631616.0,-207102208.0,684462336.0,-483668096.0,-441245888.0,-136307904.0,-74660624.0,-34873088.0,571220160.0,71407616.0,229058784.0,217182912.0,-692625280.0,-1177948160.0,224502176.0,794311552.0,-230766144.0,-728249728.0,-1353527680.0,-32514136.0,44581800.0,-573305728.0,-699873152.0,802580096.0,-628846208.0,-257693376.0,82432000.0,2152379904.0,-508560032.0
-48837080.0,-285322752.0,93784280.0,155517536.0,-105532208.0,-240711872.0,112597024.0,-18164580.0,39127496.0,160417840.0,-258742320.0,57610684.0,19231124.0,-146453664.0,-135550224.0,-21513776.0,-24893108.0,19685700.0,-51576952.0,-153360528.0,-317937728.0,188389568.0,-41239800.0,-107240832.0,-50316868.0,65411428.0,183683952.0,206286272.0,50160800.0,158314848.0,69813568.0,-104442800.0,-40046668.0,24192510.0,-50444544.0,-177312016.0,172471616.0,-192590848.0,-69953248.0,-38748020.0,187384848.0,-92775104.0,-312542144.0,-73973232.0,298189984.0,89880168.0,48248080.0,126865520.0,149520992.0,12355086.0,161977968.0,-112802192.0,81419392.0,-262724352.0,-12583736.0,-195070144.0,75110584.0,86979872.0,-141588992.0,231356192.0,60858192.0,-60113368.0,434549344.0,-206360320.0
-49448720.0,16506638.0,-36329964.0,46291312.0,-10598598.0,-7213254.0,-1877917.0,49113168.0,-62239932.0,18843340.0,26081240.0,-26387408.0,24547188.0,-50900652.0,-14091187.0,-14936476.0,-10936464.0,-17843096.0,16167908.0,25517424.0,-17586282.0,15435246.0,-43047236.0,-23499088.0,18904662.0,-19519256.0,8789190.0,-36060160.0,23230040.0,-23589426.0,-30252416.0,478089.5625,25105988.0,33869096.0,-21244192.0,4751784.0,17608124.0,8805237.0,-29994124.0,-17638952.0,4311697.5,7022608.0,-11299104.0,15178148.0,13002006.0,1441308.5,24491538.0,-13867792.0,14427134.0,3459629.0,26255456.0,-15031245.0,9494492.0,-35846908.0,-38208548.0,-15158175.0,14302745.0,570113.875,3228684.0,-46857268.0,-33496014.0,-24377824.0,33823660.0,9024566.0
193421.90625,222901.3125,180521.578125,-198184.609375,85158.109375,-166330.15625,199476.1875,96689.3671875,47703.5390625,153150.328125,15613.275390625,-217049.21875,180987.484375,115440.5625,28622.98828125,251685.359375,56660.421875,80391.3203125,103772.203125,51848.30859375,239812.28125,-100738.96875,102522.6875,27059.18359375,145193.734375,-50541.796875,-66004.2890625,-67234.40625,176313.578125,179226.90625,51014.71484375,-54628.69140625,82797.140625,24380.099609375,-215836.46875,-156193.25,-195460.546875,-25079.6875,90079.6484375,-200571.90625,-71663.046875,78192.3515625,-432165.1875,-137346.84375,149917.96875,3078.044677734375,-34591.2109375,194727.8125,6833.86767578125,-187007.21875,210242.6875,62099.19921875,16477.033203125,-188475.78125,-39270.88671875,-24196.78125,-127732.3828125,280580.78125,284195.84375,138288.421875,-223939.609375,201337.484375,-161892.875,-19901.0390625
989592.25,925123.1875,699508.5,-740727.875,-266945.25,-125923.578125,733046.1875,56167.7578125,306808.5625,40536.28515625,-143286.34375,-980625.5,714805.3125,-531734.6875,-73381.4375,377619.15625,237454.390625,429331.875,625171.125,-37355.16796875,-99374.2578125,-591926.4375,-69745.984375,-110130.078125,-312369.21875,74648.546875,-62808.43359375,-635984.125,689660.0,820133.25,180584.140625,-347293.65625,-152449.578125,465280.4375,-792201.0625,-19587.86328125,-735493.75,-76977.8515625,-218175.140625,-147399.078125,-320934.78125,50944.984375,-609982.0,-772914.8125,571060.3125,520784.65625,-67984.609375,746484.6875,-324478.71875,64248.40234375,797414.25,583457.375,172494.5625,-840080.75,396139.875,-159120.875,155601.71875,557957.3125,558863.5625,364966.46875,-1031175.9375,810754.625,459.0052490234375,-160465.328125
774277.1875,692303.8125,536497.5625,-526762.125,-192945.46875,-154359.265625,547729.375,165095.359375,299972.15625,26012.77734375,-132076.75,-720393.125,504759.34375,-321339.125,19277.1875,208459.78125,185120.8125,394877.09375,503559.15625,-69085.4453125,-98166.7890625,-486838.21875,805.5859375,50021.6796875,-184146.328125,55954.01953125,-108403.2734375,-470918.375,513201.0,617459.25,119956.3984375,-263249.59375,-54982.52734375,460267.5,-599752.5625,-68499.0,-535780.125,162126.59375,-164530.53125,-44678.3828125,-207747.75,117582.34375,-546395.9375,-607452.0,264736.4375,264099.46875,-45071.4375,548631.8125,-325756.09375,-46812.00390625,551399.25,457558.0625,-169509.078125,-618525.25,211431.484375,-132253.328125,281888.09375,486704.71875,389520.25,232094.625,-778394.75,593148.4375,228068.703125,-149607.703125
591397.1875,533020.0625,415368.03125,-449910.71875,-315965.46875,-37299.69921875,471998.65625,-93811.796875,38185.38671875,-174673.53125,-26545.912109375,-563612.125,449153.09375,-206071.34375,-250577.515625,127161.171875,276319.1875,200652.4375,292649.6875,-176700.828125,-256582.671875,-277501.34375,59155.87890625,-89364.78125,-331508.9375,99445.828125,-88482.1875,-169456.59375,358790.875,466852.40625,160871.8125,-176223.390625,-15584.02734375,286476.375,-486227.71875,54718.28125,-494528.5625,-13011.08203125,-56969.9921875,233686.046875,106231.6171875,-31331.408203125,-794678.5625,-411714.9375,-156399.984375,-9487.27734375,-23611.890625,455190.5,-150657.8125,-13615.8388671875,495093.53125,361840.625,-107705.140625,-497470.71875,204442.765625,154466.78125,162261.78125,340060.25,206006.90625,45429.8828125,-615119.0,465033.75,101943.84375,104425.90625
-984661952.0,4310994432.0,652750912.0,3861384192.0,1789744256.0,1505122688.0,4400953344.0,4765216768.0,-4794308096.0,-1737918464.0,908684608.0,-34875776.0,-8288908288.0,828911680.0,-447258720.0,-6782773248.0,5447171584.0,-2074739584.0,2518428416.0,299340928.0,-258164928.0,2374148608.0,105891392.0,4032288768.0,6649698304.0,-1800318464.0,-717203776.0,-3100375552.0,-3728721152.0,7265647616.0,-3061819392.0,-5180620800.0,-2076091776.0,816059904.0,2161364992.0,-279315264.0,-146878848.0,616829952.0,1250482176.0,-3799120640.0,2156199424.0,6008608768.0,-2306099200.0,-2656167936.0,-38495168.0,4043947008.0,4325083136.0,-3834966272.0,4243717376.0,6143859712.0,890710592.0,5478281728.0,-1106252416.0,973717120.0,960632064.0,-1704087552.0,-2583978240.0,235167776.0,-877337472.0,-152357760.0,4934654464.0,-5496972288.0,6792398848.0,-1751172864.0
27227652.0,-103510312.0,-85104496.0,-134873312.0,500589536.0,-244971152.0,69575312.0,645177024.0,-932202624.0,192278960.0,-764086272.0,-300610400.0,102849144.0,-76308912.0,-302564544.0,-390648480.0,-672686592.0,362500352.0,-247931936.0,588688128.0,-605998784.0,310481920.0,9075664.0,27077724.0,-788878272.0,-795026304.0,-143686048.0,746368064.0,-535561472.0,1208545280.0,172520816.0,-157487792.0,-493430784.0,-341147552.0,665939712.0,70073344.0,-893364800.0,-139246432.0,-255616544.0,-294886080.0,-256272096.0,669036992.0,432757184.0,526896576.0,270598720.0,-3194457.0,214457120.0,-463550176.0,-151271008.0,66822744.0,650123520.0,-174821072.0,-209077536.0,-1152036608.0,163964384.0,-157220688.0,494783936.0,-839077952.0,-74717128.0,-79722512.0,-184757184.0,-6700176.0,1291597184.0,1441176.0
19240766.0,-413907616.0,147098176.0,-66124852.0,282167680.0,-232767952.0,77053096.0,-34713760.0,-471237344.0,226633008.0,-1027699712.0,-361539616.0,-256376528.0,-835804160.0,-549141120.0,-557656960.0,-721850496.0,31913700.0,-159055184.0,521328640.0,-391689856.0,-4912320.0,-34521120.0,157878688.0,-44529056.0,-912689664.0,315149664.0,662351744.0,-896276480.0,552153216.0,-44574192.0,-485769792.0,-228762144.0,-601721216.0,842033600.0,-35120664.0,-1138386432.0,-419687552.0,-111964008.0,22922420.0,-358144.0,679996416.0,664112896.0,350233216.0,578406272.0,-32374300.0,479769088.0,-151035920.0,38307144.0,93792768.0,661666368.0,-358446080.0,-44493280.0,-976424768.0,54720224.0,-224612480.0,1178870016.0,-680691072.0,-408654336.0,194091840.0,3593760.0,-252283152.0,972119296.0,11005636.0
