-136847.703125,51322.515625,-212055.453125,148509.171875,2112183.0,1974884.5,-20392.416015625,-1299217.875,-238203.8125,-1289732.75,896306.375,207586.296875,-369195.0,60912.421875,-89147.765625,-4720594.5,-1104292.875,-1033058.3125,-641935.8125,1154800.5,-2520630.0,405659.53125,603528.8125,735692.875,1644429.5,-1698664.25,-505905.125,1006742.125,-312226.46875,-479617.96875,122945.078125,357388.875,2398395.0,-941129.5,110839.171875,1842946.75,298963.59375,1682783.125,1458864.75,1892402.25,967702.4375,-398155.75,7689174.0,513219.21875,-528598.375,-937948.1875,1366921.0,-199618.796875,378434.9375,2208900.25,86760.75,-1178447.875,-805772.375,178639.984375,423657.78125,667417.0,-361735.09375,-3882597.75,-3459904.75,3655373.5,27065.125,-164435.78125,1291986.75,-1719884.0
82496.890625,182925.8125,-152168.90625,98381.25,1761575.75,2051864.5,22712.111328125,-1254177.5,-192301.65625,-1097257.375,506096.8125,-12576.728515625,-292214.34375,-537357.3125,-46251.12109375,-3959153.75,-1083887.125,-1051876.25,-480078.15625,1025358.125,-2532306.25,344205.78125,505382.96875,594829.25,1307825.75,-1414799.625,-342664.34375,817208.875,-239918.515625,-283656.65625,5275.4521484375,364245.09375,2021365.125,-768153.75,40395.875,1533330.875,193315.96875,1281783.125,1072849.5,1344256.375,679286.375,-488077.34375,6736917.0,284242.09375,-100248.109375,-407322.65625,908627.625,-137807.953125,253301.09375,2064689.25,153845.75,-958759.3125,-295618.3125,23519.193359375,683336.875,491890.125,-125504.5,-3038377.0,-2642433.25,3360924.5,-159581.1875,-38853.9609375,1144870.5,-1392134.5
-462935.65625,-161732.46875,-249270.046875,161472.203125,1981014.125,1443841.5,-62663.2421875,-1109754.75,-172045.890625,-1294463.25,1085151.0,445862.78125,-357092.21875,511762.21875,-243865.0,-4424589.0,-794935.875,-778269.9375,-682411.25,1006309.9375,-2050546.0,400695.84375,576163.75,561121.8125,1552665.5,-1612490.5,-597854.125,1080055.25,-345299.25,-628628.4375,262010.859375,215355.4375,2246012.75,-914208.625,194305.84375,1747907.25,316971.53125,1594159.5,1501877.75,1964453.75,1169946.625,-218902.265625,6974967.0,681807.1875,-939832.625,-1280669.25,1365863.625,-248586.640625,428896.34375,1801392.375,4100.02294921875,-1150250.25,-1025156.625,328033.96875,114216.21875,758156.8125,-528370.125,-3868986.5,-3495520.0,3314530.25,302904.125,-284613.25,1071117.375,-1607417.25
-152996.765625,40897.203125,-82889.90625,18748.48046875,1496361.25,1243783.0,60058.890625,-881413.9375,-175792.328125,-1010101.5,762756.875,168418.21875,-193858.0,333113.59375,-200359.0625,-3310432.0,-639571.0,-666173.5,-501673.0,762309.75,-1676048.0,279088.90625,514319.28125,402082.90625,1167657.25,-1242116.25,-441141.96875,796349.375,-179019.171875,-350486.28125,240615.265625,174649.015625,1766596.25,-674526.625,41786.95703125,1371330.5,156063.875,1115262.625,1219973.375,1533416.375,954579.625,-190281.515625,5009160.0,415492.53125,-655102.375,-921563.1875,1119969.75,-64060.609375,400264.84375,1501512.375,139901.6875,-852451.4375,-649516.375,106398.125,201528.640625,700436.5,-466069.28125,-2832105.25,-2515475.25,2472904.25,35240.36328125,-94713.3515625,797658.0625,-1185330.25
8123176960.0,5584075264.0,-6170064384.0,-808880384.0,-2403072768.0,-4632831488.0,1320216192.0,-3196341504.0,8430117888.0,-821142144.0,-954065664.0,3425637120.0,1849943424.0,-2333735936.0,-2758778880.0,1193933440.0,-4007293440.0,7877722112.0,3590780672.0,-1218975872.0,3142038784.0,-2897637632.0,-6145869312.0,-3748309504.0,5165088256.0,659853952.0,-1862022400.0,400986816.0,-872772864.0,-1579130880.0,-561223488.0,-1786320384.0,-2928151552.0,-4535559680.0,409741696.0,-4384364544.0,6211581440.0,-729714880.0,2273331200.0,-3053665280.0,758483136.0,-1710503808.0,2176274688.0,2898413568.0,7710909440.0,-3838430976.0,-1386911488.0,5652985856.0,4891895808.0,-4498267136.0,-3797369856.0,3026674176.0,-522294560.0,9566793728.0,-3976516096.0,-6650587136.0,-341475104.0,-2830127616.0,1738393344.0,-1801268096.0,-2495365888.0,1194631936.0,-959720064.0,7562817024.0
19232905216.0,12016865280.0,-14776535040.0,-3038497024.0,-7656472576.0,-13044343808.0,4292343552.0,-6309826048.0,18798907392.0,-2556932096.0,885426688.0,11311915008.0,5231972352.0,-6149270528.0,-8219064832.0,433734272.0,-11556958208.0,19967432704.0,10455332864.0,-1711883008.0,7807381504.0,-7368523776.0,-14700669952.0,-9757380608.0,12725057536.0,4808197120.0,-7125352448.0,2461451520.0,-2590420224.0,-3315258368.0,-2047234304.0,-3287316224.0,-9128284160.0,-11484315648.0,3856808448.0,-11618807808.0,16830629888.0,-541067328.0,2990048000.0,-7845314560.0,2513483776.0,-5020852736.0,2515246592.0,8592300032.0,20894199808.0,-10152098816.0,-2770513920.0,14753664000.0,10594011136.0,-8241529856.0,-8164672512.0,7761638400.0,-440790848.0,23319248896.0,-11711766528.0,-16774365184.0,-157399040.0,-9021552640.0,2181092352.0,-5827595264.0,-7489658368.0,2112350208.0,-1455362176.0,19419529216.0
18797819904.0,11116142592.0,-14352533504.0,-3296041472.0,-7406915584.0,-12650029056.0,3255550720.0,-6895625216.0,19009034240.0,-2086913664.0,311126464.0,10944850944.0,6039967232.0,-6003431936.0,-7743555584.0,1780445696.0,-11702437888.0,19535771648.0,9806614528.0,-1853311488.0,7600265216.0,-7485538304.0,-14382365696.0,-9884893184.0,11501698048.0,4788774400.0,-6476967936.0,2640278016.0,-1941125632.0,-4378927104.0,-1363751808.0,-2475194112.0,-8536494080.0,-11170610176.0,3049186304.0,-11037213696.0,16131823616.0,-732961408.0,3070652672.0,-7139659776.0,1878885632.0,-5601785856.0,3077337344.0,8685438976.0,20049088512.0,-10277051392.0,-3330569728.0,14581149696.0,9919528960.0,-9275576320.0,-8156335616.0,6672612352.0,-251299072.0,22483175424.0,-11291604992.0,-16107151360.0,350323328.0,-8856148992.0,2546693120.0,-5593480192.0,-7972264960.0,2810904064.0,-2323068928.0,18903648256.0
18365300736.0,10569917440.0,-13219756032.0,-4028085504.0,-7181990400.0,-12674693120.0,2688031488.0,-6588300800.0,18941493248.0,-978577792.0,213361424.0,11139751936.0,6315302912.0,-5255095808.0,-7651371520.0,2174041856.0,-11609663488.0,18883430400.0,9597814784.0,-1542938624.0,7810272768.0,-7237992960.0,-13334183936.0,-10229362688.0,9218695168.0,4874622464.0,-5848179712.0,2669514240.0,-902440576.0,-4744563712.0,-992854208.0,-1559900928.0,-7421471232.0,-10988538880.0,3070194176.0,-10376431616.0,15594072064.0,-887445632.0,2997690368.0,-6438068224.0,1997579008.0,-6398020608.0,2789025280.0,9046089728.0,18798170112.0,-10684118016.0,-3444654592.0,14550599680.0,9004269568.0,-9222290432.0,-7652407808.0,5607988736.0,-377098304.0,21485658112.0,-11145148416.0,-15939005440.0,392728192.0,-8816848896.0,2561692160.0,-5722391040.0,-8275587072.0,3372615424.0,-2341004032.0,17999513600.0
71711.40625,173868.1875,-122111.03125,74079.078125,1767785.5,1907044.25,39360.64453125,-1165114.875,-164738.25,-1050174.25,709381.5,1437.1072998046875,-270570.3125,-290071.90625,-88748.71875,-3870469.25,-993688.875,-865679.8125,-391292.53125,1072793.625,-2425711.0,250534.21875,436330.4375,636012.5625,1309942.5,-1482927.625,-420295.90625,670817.1875,-190248.453125,-270687.1875,96855.7578125,312833.15625,1924987.5,-739454.5625,22526.25,1631037.875,198710.546875,1395924.75,1062415.875,1601606.5,605407.5,-377543.03125,6444771.5,281102.34375,-165769.125,-498350.90625,1180473.75,-99192.828125,176720.671875,2130818.75,149821.3125,-896694.25,-541580.8125,44841.30859375,615987.875,401059.4375,-166906.328125,-3108607.25,-2741634.5,3173256.25,-149014.453125,-42560.828125,1186877.625,-1513086.125
111086.9375,115678.7109375,-257472.25,244241.578125,1465924.0,2213086.5,-102046.421875,-1184714.25,-228924.765625,-862597.6875,58802.91015625,-33145.64453125,-412887.0,-1135344.875,54776.640625,-3158345.0,-1154362.25,-1221892.0,-461553.65625,912420.375,-2596925.75,440922.625,449585.1875,499170.5625,1053608.0,-1150790.25,-167949.078125,782195.75,-337990.0625,-252316.171875,-184418.125,487433.03125,1656978.625,-694548.5,153684.84375,1168857.25,259552.5,877375.375,683442.125,701960.0,396963.03125,-571048.5625,5674266.5,190933.015625,259694.484375,94247.59375,396574.9375,-246937.765625,185921.46875,1902029.75,15902.357421875,-880127.25,237255.34375,53975.8828125,916408.9375,320391.875,152257.90625,-2114166.0,-1738608.0,2920885.5,-144174.75,-98889.5703125,1038141.75,-986311.3125
-63927.82421875,-6946.591796875,-324195.34375,299475.4375,1651246.5,2157611.0,-174024.90625,-1263383.25,-280411.75,-997124.75,326200.46875,152203.515625,-489946.09375,-659928.4375,20491.07421875,-3661315.5,-1173740.75,-1218908.25,-608403.25,948202.5,-2532681.0,507826.3125,481086.65625,608162.75,1238179.25,-1279901.75,-223290.515625,942247.6875,-419460.96875,-416565.84375,-134123.828125,506104.65625,1893828.0,-820196.25,242617.6875,1365412.5,364495.65625,1155832.25,957586.6875,1139143.375,630200.125,-566655.25,6311668.0,387217.59375,-110245.2578125,-330004.84375,718132.375,-325828.25,280843.78125,1972025.0,-55501.34765625,-1037332.9375,-146751.75,189279.53125,672731.125,462133.25,-21833.01953125,-2703871.0,-2344529.25,3111864.0,14380.9970703125,-227386.0625,1125772.25,-1201950.0
-359356.46875,-138586.1875,-332113.34375,271431.4375,2053450.5,1839825.25,-150016.1875,-1283463.125,-270393.8125,-1328091.625,812774.5,417019.5625,-484839.25,218779.390625,-58557.53125,-4699436.5,-1082050.125,-1097880.25,-819111.875,1008273.1875,-2329132.25,548761.4375,660055.125,711046.75,1649475.0,-1576715.5,-461466.75,1228104.5,-454568.21875,-644298.0,66111.4453125,396641.84375,2439882.25,-983979.25,265896.8125,1694998.75,411377.71875,1637406.5,1554166.75,1784874.5,1175308.0,-422829.6875,7539471.0,676766.4375,-803483.9375,-1140351.25,1218298.5,-345005.59375,494437.90625,1938625.0,-57695.62890625,-1288658.375,-842693.75,332645.90625,211711.796875,818976.625,-408113.21875,-3847693.5,-3469567.5,3536204.25,239387.171875,-327405.75,1231387.0,-1590560.5
13151666176.0,5356642816.0,-9777358848.0,-3916794368.0,-5046124544.0,-9272344576.0,650225280.0,-5814721536.0,13281470464.0,412971840.0,-382500960.0,6646444544.0,8239179264.0,-3840400896.0,-5377338368.0,3603743488.0,-10082202624.0,14282848256.0,3976112128.0,-1422092288.0,3357067264.0,-5506336256.0,-9692981248.0,-9336473600.0,5127790080.0,4541888000.0,-3489892608.0,3745431296.0,1128007168.0,-3716873216.0,-1068576.0,289842432.0,-5023564288.0,-7534331904.0,1137766016.0,-7898512384.0,11816461312.0,-882188032.0,1473367808.0,-4083639296.0,815607808.0,-6300309504.0,2166735360.0,6856364032.0,14298510336.0,-7728672768.0,-3549809152.0,11042869248.0,5312513536.0,-8426446336.0,-5914709504.0,2050750464.0,191440960.0,14148974592.0,-7761989632.0,-9461733376.0,1237198976.0,-5009421312.0,2660775424.0,-3532970496.0,-7606367744.0,3815387904.0,-4939693056.0,13244897280.0
9822361600.0,6266521600.0,-7998129664.0,-196488832.0,-2851161600.0,-5106770432.0,576275520.0,-5255162880.0,11362406400.0,-911117248.0,-2014263040.0,3851614720.0,3458796032.0,-3456648448.0,-2445749760.0,3580010496.0,-5918423552.0,9929676800.0,3880645120.0,-2497911552.0,3556059904.0,-4182959104.0,-8449440768.0,-5329780224.0,6329710592.0,557298816.0,-1340259584.0,1019104192.0,-868849472.0,-3444244480.0,724023552.0,-2037504128.0,-3382133760.0,-5267998208.0,-1092910464.0,-5642497024.0,7245191168.0,-1634414592.0,2979840512.0,-3418262016.0,-132352176.0,-2573088512.0,4477566976.0,3914344448.0,9560681472.0,-4476567552.0,-2783935488.0,7308429312.0,6693600256.0,-6977015296.0,-5195133952.0,3090655488.0,101720032.0,11729220608.0,-4066661888.0,-8206617600.0,-226998144.0,-3605366016.0,2472769792.0,-1642651392.0,-3846863872.0,2912943104.0,-2953583616.0,9444871168.0
15351939072.0,10275725312.0,-11161352192.0,-2297447424.0,-5189920256.0,-9565898752.0,2978648832.0,-5229739008.0,15384177664.0,-1317155456.0,-447672320.0,7934938112.0,3323417088.0,-4225197056.0,-6057579008.0,846015424.0,-7934740992.0,15061678080.0,7688495104.0,-1514944512.0,6409984000.0,-5423547904.0,-11084058624.0,-7223578624.0,9231484928.0,2520042496.0,-4421102592.0,937239680.0,-1657507584.0,-2455676416.0,-1704462848.0,-2964045568.0,-5981540352.0,-9042633728.0,2183251456.0,-8278169600.0,12394455040.0,-1059627648.0,3503138560.0,-5930984448.0,2086312960.0,-3660948992.0,2594846208.0,6088295424.0,15073600512.0,-7829233152.0,-1999126272.0,11112909824.0,8551094272.0,-7181189632.0,-6707019776.0,5765924864.0,-955275008.0,18121766912.0,-8579060736.0,-13011012608.0,-319033984.0,-6222548480.0,2566470656.0,-4300230656.0,-5224179712.0,1612853248.0,-777585600.0,14376328192.0
8071333888.0,5740769280.0,-5988565504.0,-768547584.0,-2535976448.0,-4439937024.0,1542788608.0,-3087699712.0,8116840448.0,-925018560.0,-851157824.0,3417576960.0,1315783552.0,-2403635200.0,-2749952512.0,680607744.0,-3740833280.0,7701470208.0,3670994944.0,-1127280896.0,3177427968.0,-2844614656.0,-6018189312.0,-3341336064.0,5587569664.0,531682464.0,-1976232960.0,104420352.0,-1328401664.0,-1268761856.0,-887107648.0,-2039171072.0,-3116233728.0,-4651313664.0,707556032.0,-4129727744.0,6006693888.0,-799989632.0,2368543232.0,-3160596480.0,909704192.0,-1354073088.0,1952879360.0,2608209920.0,7563515392.0,-3684738816.0,-1100281856.0,5465052160.0,4937412608.0,-4029459712.0,-3837314816.0,3266717696.0,-701936576.0,9717094400.0,-4100333568.0,-6576098816.0,-209363264.0,-2708766464.0,1635490176.0,-1928861696.0,-2152138752.0,695251456.0,-362279232.0,7391926272.0
-342401.90625,-23092.814453125,-166118.578125,70627.984375,2356938.25,1760659.25,28964.791015625,-1206337.625,-139627.875,-1508939.625,1081890.875,352414.78125,-334151.84375,500210.78125,-144350.265625,-5073171.0,-1014483.3125,-941667.625,-767986.0,1154079.5,-2397895.5,390921.34375,766264.0,625828.25,1867362.25,-1892451.0,-692499.0625,1157269.625,-291486.21875,-596345.8125,336134.0625,213360.390625,2668704.0,-994466.125,122431.28125,2017791.5,309264.71875,1750736.875,1836233.5,2135200.5,1392792.625,-219209.078125,7900186.0,662200.6875,-900315.375,-1348813.25,1630275.0,-157084.328125,616477.8125,2176057.75,125657.9296875,-1330295.75,-1013889.75,228620.453125,214136.65625,983850.25,-707725.0625,-4371223.0,-3852618.75,3804415.0,160786.9375,-198122.34375,1240590.75,-1884858.0
238093.578125,352107.53125,83905.1484375,-134083.375,1620584.875,1563818.125,246093.5625,-980039.8125,-52022.8828125,-1101512.0,711919.8125,-154278.96875,-66994.015625,-65271.7109375,-98855.5546875,-3790913.5,-791728.375,-640685.0,-292191.0625,889035.75,-2163656.5,83502.9296875,486299.21875,608325.5,1219389.5,-1364635.75,-497831.1875,602432.125,-11825.2099609375,-111799.9765625,205637.546875,142589.625,1911057.25,-534994.9375,-185252.015625,1543478.75,4057.254638671875,1472020.75,1121496.625,1674021.375,766099.875,-237678.09375,5896206.5,145000.609375,-408916.78125,-701592.75,1174897.5,110969.3046875,180516.34375,1840126.0,328668.65625,-753517.125,-795461.5,-135565.640625,440918.1875,531331.75,-170384.671875,-3019645.0,-2711885.5,2975204.25,-332044.71875,133144.171875,1210683.5,-1477300.75
-144510.40625,9735.345703125,-285144.59375,234408.421875,2059662.0,2132344.25,-98713.28125,-1405401.125,-293132.03125,-1302924.5,783548.8125,235456.703125,-447133.46875,-118726.125,-67750.15625,-4762139.5,-1191431.25,-1161101.375,-700460.625,1128027.0,-2662836.0,493487.96875,578443.625,763061.0,1588944.25,-1638375.25,-418128.78125,1083348.125,-397770.34375,-516060.625,20198.9375,445182.6875,2397063.75,-970904.0,186807.9375,1813203.375,357205.6875,1661371.75,1400437.75,1820250.75,942630.125,-511969.21875,7870216.0,536625.125,-504433.5,-856054.75,1247879.5,-286788.53125,356112.21875,2252793.25,17536.185546875,-1209961.5,-706633.5,221011.3125,480926.6875,658558.75,-257173.65625,-3820465.25,-3417242.5,3734117.5,52210.37109375,-226519.640625,1344532.375,-1671284.375
-10673.640625,77558.8984375,-153307.75,117766.578125,1452371.375,1603894.0,-23187.123046875,-1016736.75,-194841.90625,-885765.25,600644.5625,74739.28125,-282550.375,-146702.171875,-98968.40625,-3221021.5,-832422.75,-784953.5,-404403.9375,853388.4375,-1990162.75,282069.0625,383853.71875,542231.9375,1095648.25,-1200515.375,-317942.9375,665627.4375,-222070.296875,-289907.25,61526.5,314031.28125,1630780.75,-657996.125,83778.3984375,1329844.125,213301.34375,1156549.75,933057.875,1388799.625,595767.375,-351556.90625,5267416.5,307320.78125,-276925.5,-532105.0625,982577.4375,-140774.109375,193106.8125,1724472.0,73650.4765625,-799494.875,-486282.25,98667.125,447848.0,402739.5625,-162421.109375,-2596106.5,-2323188.75,2580427.0,-52532.1484375,-108466.7734375,974316.4375,-1204530.0
12473094144.0,7211472384.0,-9020020736.0,-2457765632.0,-4522477568.0,-7838187520.0,1393677568.0,-5215845376.0,13257184256.0,-797363584.0,-500078240.0,6706701312.0,4253997824.0,-3765270016.0,-4613907456.0,2139314688.0,-7659466752.0,12497592320.0,5815856128.0,-1385628288.0,5220296192.0,-5225976320.0,-9218263040.0,-6643826688.0,6350041088.0,2562539520.0,-3415354368.0,1496028928.0,-868303360.0,-3675712256.0,-599969152.0,-1373468416.0,-4541556224.0,-7268433920.0,1242074368.0,-6665862144.0,9946697728.0,-1050889152.0,2641596672.0,-4050049280.0,990463104.0,-3960665600.0,2921443328.0,5629655552.0,12265748480.0,-6966903808.0,-2567658496.0,9812313088.0,6345995264.0,-6788051968.0,-5630907392.0,3648438016.0,-262230496.0,14553112576.0,-6970274816.0,-10396721152.0,429973152.0,-5381683200.0,2063612160.0,-3564608512.0,-5332304896.0,2547271680.0,-2028394112.0,12052059136.0
8010342400.0,4677826560.0,-6260269056.0,-1052673920.0,-2198260480.0,-5006358528.0,640732544.0,-3412933632.0,8822161408.0,-466266368.0,-1079334144.0,3714929408.0,3404037376.0,-2334451712.0,-2901414144.0,2331853056.0,-4904802816.0,8073184256.0,3400151552.0,-1322251008.0,2867240448.0,-3190397440.0,-6343681536.0,-4782218240.0,4015761408.0,1176004352.0,-1582349824.0,1334947712.0,260234720.0,-2043621888.0,188425312.0,-1040949248.0,-2538013184.0,-4260748800.0,-328537408.0,-4867337728.0,6639452160.0,-663486336.0,1675385856.0,-2813152256.0,395101888.0,-2856508672.0,2355496704.0,3760208128.0,8085960192.0,-4120317184.0,-2086980352.0,6127819776.0,4402428928.0,-5364832768.0,-3570660864.0,2216262912.0,35564288.0,8926485504.0,-3882743296.0,-6696862208.0,-307372832.0,-3263779840.0,1901093632.0,-1652064768.0,-3502140672.0,2380398336.0,-1862211968.0,7645785088.0
12040904704.0,7099511808.0,-8768756736.0,-2439195392.0,-4071815680.0,-8238949376.0,1742721792.0,-4220974336.0,12480012288.0,-279378048.0,-281912128.0,6802397696.0,4262224128.0,-3073118208.0,-5084189696.0,1675610368.0,-7192569856.0,12246418432.0,5945111552.0,-1063313152.0,4884029440.0,-4430956544.0,-8523830272.0,-6802653696.0,5583219712.0,2789273600.0,-3325676800.0,1762496128.0,52902368.0,-2593722368.0,-534937568.0,-1138447872.0,-4331130368.0,-6984717312.0,1447891712.0,-6816843776.0,10189387776.0,-700447232.0,2163939328.0,-4172687616.0,1546977408.0,-4342976000.0,1802714240.0,5684958208.0,12039386112.0,-6949621760.0,-2248638208.0,9275320320.0,5896146432.0,-6552204800.0,-4958095360.0,3377239552.0,-377077792.0,13680819200.0,-7016637952.0,-10281936896.0,-30451200.0,-5426542592.0,2131255296.0,-3567283968.0,-5193681920.0,2417491456.0,-1397973888.0,11487248384.0
6159162880.0,3140185088.0,-4704778240.0,-1275228800.0,-1842890752.0,-4209123072.0,356475648.0,-2601577472.0,6806697472.0,-28932696.0,-506464448.0,3349374720.0,3095719424.0,-1720189440.0,-2420768512.0,2005299456.0,-4241753600.0,6422355456.0,2713574912.0,-867732160.0,2254996224.0,-2511614720.0,-4715351552.0,-4020049408.0,2464679424.0,1411759232.0,-1384342016.0,1416497920.0,700045824.0,-1900981760.0,323488896.0,-281196288.0,-2000103424.0,-3330029568.0,22054228.0,-3699403264.0,5254014976.0,-324035264.0,879253248.0,-1880796672.0,443445184.0,-2941575936.0,1515339904.0,3257524736.0,6314322432.0,-3526685696.0,-1802644224.0,4960643072.0,2774842368.0,-4319181824.0,-2670044160.0,1229491456.0,86225760.0,6735919616.0,-3336977920.0,-5036292096.0,28257076.0,-2860262144.0,1327869184.0,-1525085056.0,-3147068928.0,2128683008.0,-1681313536.0,5918289408.0
