879.7879028320312,76546.0234375,27978.90234375,12241.9423828125,-54902.33984375,-82491.578125,586344.75,42783.4921875,33353.43359375,-5822.36328125,-52454.86328125,20018.935546875,-29361.45703125,-85446.8828125,19404.490234375,1976.8599853515625,25824.45703125,76439.78125,93523.2265625,-110663.5390625,63782.21484375,-9270.5087890625,695892.375,-25831.95703125,17422.939453125,48079.87890625,-2760.958984375,-22502.623046875,-4586.5615234375,22622.513671875,-33470.25390625,24168.09765625,-26606.416015625,13488.2119140625,-5949.90576171875,-37210.98828125,17401.94140625,-52013.32421875,-11657.791015625,-110610.8359375,-18188.744140625,449009.40625,661188.25,-9658.486328125,34807.0546875,24093.35546875,-4388.33642578125,40021.0546875,-1976.06103515625,-23575.07421875,106900.078125,62007.140625,10269.396484375,-33988.68359375,-99412.5546875,351567.53125,33668.1171875,58001.6796875,102677.6796875,-14129.4560546875,1814.393310546875,841473.0,-4935.42919921875,-83240.234375
-45894.27734375,69995.6796875,28859.646484375,26495.51171875,-73613.09375,-146296.921875,900155.0625,76265.265625,-30705.162109375,-10899.3515625,-68176.7734375,15145.13671875,-49202.1171875,-145874.453125,62915.23828125,22991.3671875,-33027.02734375,121810.3203125,92351.890625,-175479.0625,18573.177734375,8230.7109375,1028483.25,-4383.14697265625,8969.45703125,83426.5703125,4257.177734375,-15905.7587890625,-33084.46875,49323.0625,-57739.32421875,38779.64453125,-40624.359375,51451.7890625,3760.734130859375,-34871.47265625,33870.3515625,-85817.8671875,-22650.93359375,-60127.27734375,-35732.3125,643105.8125,1022346.3125,-8682.140625,-69271.2109375,86283.0859375,-30646.8828125,125441.359375,-20360.8515625,-7469.33251953125,112367.859375,85412.34375,-54948.01171875,-54890.0078125,-157745.046875,460699.4375,46630.86328125,100303.5625,152179.046875,-30367.20703125,29474.3359375,1335227.375,66688.15625,-121574.671875
-54867.57421875,40436.06640625,25809.01953125,35189.6796875,-33495.40234375,-66244.640625,452725.0,59804.89453125,-27760.4921875,-4684.8310546875,-42378.91015625,30196.79296875,-34765.04296875,-71571.2734375,12878.1005859375,20992.49609375,-45538.12109375,60656.76171875,79435.25,-92174.75,29339.607421875,16827.8203125,524373.125,-2399.115966796875,-7024.33349609375,45686.0859375,9534.3662109375,30163.744140625,-29532.013671875,14909.197265625,-27058.91015625,49718.375,-17585.23046875,20604.603515625,25632.478515625,-8636.455078125,7260.06982421875,-22179.259765625,-13292.279296875,-23791.70703125,-25845.07421875,322766.375,517461.28125,3365.80517578125,-39441.265625,22686.0546875,-33187.53125,10765.5849609375,-9892.607421875,-433.8245849609375,74526.9921875,46368.3359375,-67171.2734375,-52684.32421875,-49369.52734375,235046.921875,21151.27734375,56055.890625,78158.546875,-27203.275390625,-3346.011474609375,677284.125,-10098.154296875,-61332.3984375
-44177.6015625,106564.4765625,10556.203125,16740.685546875,-168178.6875,-308432.40625,1770776.5,65264.20703125,-8039.546875,24466.494140625,-110085.390625,1194.9554443359375,-57472.89453125,-284237.15625,138649.75,53604.38671875,90230.53125,240546.9375,143084.0,-330731.375,41746.5859375,13379.3193359375,2019206.125,-52826.12890625,32704.625,148086.328125,-63856.87109375,-95302.671875,-8957.580078125,125906.359375,-111314.421875,-2623.974609375,-89986.3125,57335.078125,-38191.93359375,-100104.2734375,67714.140625,-246459.578125,-53962.515625,-200580.734375,-67002.2734375,1269397.625,1990847.625,7409.48876953125,-101146.9140625,151971.203125,-52862.33203125,276933.96875,-22857.16796875,-20654.31640625,226652.0625,181059.453125,27765.30078125,15743.9921875,-356282.96875,912918.8125,104411.5078125,164610.015625,289744.3125,-32451.97265625,119498.734375,2594344.25,141785.265625,-227659.40625
-82396208.0,162368624.0,109352552.0,160286128.0,111758080.0,4913454.0,-114775024.0,47723464.0,30652192.0,-355662784.0,-34877568.0,-94925424.0,45685792.0,22974284.0,-15872660.0,-96450464.0,-8640988.0,-40817044.0,-33545870.0,55429588.0,94573568.0,103801184.0,-28572508.0,-47013488.0,-54498676.0,-191160208.0,26880504.0,-140021472.0,-25022498.0,-402466.0625,1551000.0,40740232.0,-122087680.0,-8922188.0,63909596.0,25480542.0,-66101128.0,-24778956.0,-12138949.0,85243504.0,-1358759.0,38690276.0,64539424.0,30005300.0,-20852476.0,-125143920.0,11890936.0,10411906.0,171471648.0,-61147808.0,243302432.0,-27754528.0,-10507194.0,120086760.0,-60993384.0,63044396.0,27191364.0,-64049528.0,-55684512.0,-76587232.0,-57711536.0,-66073700.0,78502928.0,136957632.0
-11371920.0,37118700.0,-12662172.0,9124500.0,39317988.0,1943786.0,-22272394.0,7394652.5,-31820094.0,-74222912.0,-61970056.0,-9257504.0,51958892.0,43686068.0,-21080012.0,-47210364.0,-16274440.0,-28048784.0,9657229.0,-29678438.0,12518673.0,-1147930.0,-4681599.0,-24962372.0,45301820.0,-12929286.0,-14243812.0,5885482.0,33194452.0,-32412578.0,-33819732.0,28078242.0,60996428.0,-5116427.0,20862534.0,19830208.0,28255860.0,-28827714.0,-10325784.0,-51819152.0,30287574.0,32079186.0,60926760.0,-13587084.0,-15004293.0,-9861414.0,14068178.0,-41198396.0,23257882.0,17775848.0,71691480.0,-13080084.0,-14105968.0,3252761.0,-9785584.0,-20055272.0,-9968166.0,-33935256.0,-25236718.0,59276956.0,-17333972.0,-14269614.0,20296978.0,19156518.0
-853827840.0,-12567212.0,-404057344.0,159573328.0,171309728.0,3181628.0,277502208.0,-338470816.0,65989548.0,215801296.0,86062840.0,-119234048.0,-58030976.0,89477632.0,-712567104.0,-91402112.0,-317582464.0,-1903287808.0,43363024.0,-117165648.0,-76509424.0,325848512.0,-169752240.0,37980196.0,-431952032.0,91664200.0,299718720.0,272751456.0,180712992.0,26468416.0,105030256.0,-656594880.0,83588552.0,24866784.0,336638688.0,-482649216.0,232353680.0,78883848.0,-262421536.0,-343503200.0,-9414992.0,-407478272.0,-33396140.0,-352170240.0,111752656.0,-49110232.0,1338204672.0,98320152.0,403494912.0,-1537588992.0,92822480.0,613472512.0,19307368.0,-16996840.0,-195796672.0,-258685984.0,39281748.0,-399979712.0,26597944.0,-165652208.0,-777684608.0,84542104.0,1272416256.0,276930496.0
-258698656.0,-3776217600.0,-107520336.0,-87787360.0,871642368.0,-93111608.0,82901776.0,107597504.0,-326052096.0,-3898682368.0,292728032.0,271213984.0,-52514984.0,-348770528.0,36171072.0,-272584096.0,90899824.0,-897896064.0,-245731904.0,-828288448.0,-471890816.0,116900432.0,74171616.0,158577216.0,145082752.0,-2281002240.0,339829472.0,2488172544.0,-34658008.0,341746784.0,-195991648.0,-315176320.0,127256672.0,-267059488.0,640172352.0,81363280.0,333533824.0,-94991488.0,-253445776.0,80316544.0,52480720.0,-146775616.0,414800608.0,-255141152.0,833778560.0,14948032.0,171953168.0,-72482040.0,187972736.0,-268747520.0,-961169408.0,-66697848.0,-78573648.0,-52422528.0,-35147872.0,-64273024.0,-145290320.0,389312800.0,65967616.0,72994080.0,-153157584.0,252137632.0,201942544.0,-283677024.0
7143.861328125,88950.5078125,24090.703125,12057.1591796875,-101685.9453125,-171958.109375,1012377.6875,46885.0859375,13344.0654296875,-108.66484832763672,-69997.6171875,-9016.6201171875,-33801.30078125,-157461.1875,75529.5546875,17001.68359375,32233.36328125,136002.78125,94097.140625,-188064.6875,16124.7802734375,-2475.41357421875,1172288.375,-29782.236328125,25463.046875,82713.7421875,-10920.2822265625,-76091.046875,-19179.71484375,72629.25,-60571.45703125,-6704.20947265625,-49517.4453125,48547.5078125,-17765.185546875,-54709.453125,34711.34375,-139423.796875,-23104.275390625,-132654.109375,-22488.59765625,747979.625,1137749.5,190.68934631347656,-34096.0859375,101333.703125,-14399.16015625,175769.265625,-11097.416015625,-18475.740234375,121123.8359375,103826.765625,14432.3818359375,-5004.8916015625,-214705.28125,554729.75,57230.70703125,93697.8359375,171782.796875,1847.372314453125,34419.15625,1463757.125,75355.4375,-136939.1875
-10854.08984375,45166.875,47888.05078125,1563.8094482421875,3191.521484375,-7788.40576171875,90730.8046875,47347.125,37116.6953125,23280.734375,-29748.599609375,33811.4453125,-13244.4580078125,-6359.4892578125,-21090.310546875,-14538.7998046875,-21026.982421875,11098.8935546875,50700.171875,-23781.87890625,37802.8515625,-16888.86328125,127477.9765625,-18774.484375,15834.111328125,12434.83203125,11327.7998046875,23279.30859375,15300.0732421875,-18260.275390625,-4618.42529296875,6998.6923828125,-1301.1146240234375,-21390.7890625,10358.92578125,-3521.359619140625,-14033.7919921875,2840.258056640625,1850.02197265625,-27579.341796875,-6873.49169921875,81496.0390625,108341.3515625,-20496.326171875,72986.5078125,-41227.83203125,19005.86328125,-49833.6796875,7489.51416015625,-7152.658203125,50832.74609375,8252.5234375,-13029.4638671875,-58034.703125,9821.6328125,77419.953125,-1121.169677734375,18807.03125,23569.654296875,28066.275390625,-43256.96484375,139348.4375,-64257.53515625,-16892.798828125
8726.044921875,122057.2421875,-40864.8359375,-29420.765625,-203500.015625,-381257.90625,2078368.625,-10226.171875,13139.3876953125,62665.06640625,-128637.4296875,-13832.0576171875,-59390.92578125,-332199.78125,172281.65625,39172.6328125,202204.125,280301.46875,172452.3125,-384621.40625,82858.2578125,-31642.37890625,2388959.75,-18994.7734375,77918.1953125,166278.15625,-48892.203125,-150452.1875,16863.06640625,151391.75,-130905.796875,-19249.84375,-120376.5859375,-2407.930419921875,-98693.0234375,-164847.125,85806.40625,-335670.46875,-49592.984375,-285254.09375,-80011.140625,1510198.75,2337115.0,-18051.28125,-20125.595703125,144003.3125,-12595.9462890625,325068.8125,-26133.640625,-26746.33984375,266565.09375,221664.09375,107168.0390625,87246.4296875,-453221.65625,1097474.75,117400.71875,181909.953125,339369.625,-24841.892578125,151568.8125,3013516.5,167354.0625,-271278.125
-1562.639892578125,69820.2734375,1831.66064453125,11834.3076171875,-82176.765625,-135100.953125,792995.1875,33349.95703125,41840.43359375,9051.515625,-56892.5234375,2127.079345703125,-26450.21875,-119041.9296875,43052.265625,15707.61328125,53395.25390625,106404.9140625,90642.7890625,-146310.859375,47673.703125,-7772.2392578125,933445.4375,-22371.78515625,24245.66015625,63235.58203125,-16466.05078125,-42910.6484375,1739.1153564453125,47819.75390625,-45546.16015625,10536.982421875,-41972.19140625,20485.078125,-10368.0537109375,-58111.87890625,26425.611328125,-102852.5546875,-18111.333984375,-157381.65625,-13703.720703125,603886.8125,890883.5625,-3325.34423828125,-513.7789306640625,69288.4140625,-9919.6416015625,107285.421875,6897.09716796875,-30892.509765625,108093.734375,87730.3515625,31198.234375,-4531.8916015625,-168140.078125,466387.78125,45892.4921875,70750.0625,135162.828125,-10693.130859375,34460.2109375,1128287.75,37452.60546875,-107305.984375
-90983888.0,92583144.0,14281010.0,-17164608.0,71243872.0,9641110.0,-32397390.0,-40473072.0,-3113662.0,-42676508.0,40138520.0,5011592.0,-101668520.0,-28690568.0,38921688.0,-31670672.0,105514056.0,-104919192.0,28790536.0,107129616.0,19705314.0,14086396.0,-69501072.0,31615188.0,133053152.0,-37705376.0,100676264.0,88012592.0,-50436352.0,58293600.0,4963416.0,-3016422.0,119078768.0,79676048.0,49314784.0,30805352.0,50388920.0,19035148.0,43547500.0,-3783229.0,102762376.0,-69514656.0,117023232.0,4273257.0,-3346036.0,-56264500.0,-67888688.0,33744720.0,84573536.0,48702144.0,65926628.0,62509128.0,-52518372.0,-71749576.0,37054084.0,84464456.0,20754672.0,-78895816.0,69916272.0,-7959988.0,11974014.0,41699096.0,53203376.0,-50257476.0
-93638536.0,173787056.0,54257188.0,127596384.0,236441872.0,59056448.0,-155114912.0,-13982208.0,100281312.0,-628854336.0,-50481968.0,59207.984375,16327256.0,9689208.0,-52488776.0,26063840.0,-43616032.0,-47740052.0,-74301600.0,189846512.0,237258832.0,77948608.0,-21955164.0,-102640752.0,-90680608.0,-337109984.0,-4758100.0,-310705152.0,-31523446.0,50388612.0,126809112.0,-61565644.0,-116366464.0,79909088.0,115427264.0,-92181168.0,-26653628.0,14110496.0,-13871804.0,89404936.0,-35910872.0,9703910.0,-246222256.0,67757328.0,-181297712.0,-10442960.0,-39184328.0,-29909204.0,124657136.0,-81827280.0,334566848.0,-13175117.0,-43770344.0,80378216.0,-104812832.0,-9659744.0,63943812.0,-134467648.0,81433704.0,3372968.0,-69555224.0,5232880.0,95900176.0,94248696.0
229604304.0,-89061128.0,375538176.0,30177416.0,275749088.0,-193965728.0,-651344256.0,82082008.0,-327054464.0,324584640.0,-40115784.0,-157418672.0,236953120.0,-476431424.0,-84575816.0,47737788.0,227859840.0,-759349632.0,315573952.0,218098496.0,-279407808.0,-270402272.0,176786304.0,-83806384.0,62162032.0,-544024448.0,-55152912.0,50757520.0,-123672128.0,-23176452.0,110158368.0,-445587072.0,-149624640.0,-313947776.0,250265024.0,213441504.0,36974936.0,-148618048.0,-29582644.0,-143027232.0,132918096.0,345514624.0,-160201936.0,658982656.0,-2999760.0,42362856.0,28208728.0,36937384.0,-68370400.0,45413804.0,123486768.0,-173950000.0,-122071728.0,-235951216.0,-114181592.0,453712.0625,20586896.0,78308816.0,-1714208.0,45842160.0,-208070128.0,3244288.0,836142464.0,15224752.0
-17575340.0,119200592.0,49587604.0,-101640960.0,421021248.0,61833904.0,-38617036.0,-175639040.0,-100523712.0,-710486336.0,-125027312.0,98847960.0,-98679136.0,17383866.0,-77193184.0,126220864.0,-36832472.0,-154132080.0,27325424.0,297295680.0,289375680.0,-38844144.0,-65868760.0,-27746400.0,-126160824.0,-300459328.0,-98974416.0,-388161472.0,64884552.0,-182437680.0,252177856.0,-122267584.0,224293488.0,6706384.0,172243104.0,-185459824.0,173655968.0,-12648160.0,-69121952.0,-61110936.0,-95562416.0,-156120112.0,-572423104.0,13641924.0,-334397824.0,175615856.0,-86928336.0,-140230736.0,-64838400.0,21090860.0,84808064.0,52457388.0,-86172536.0,-77521984.0,-61867448.0,-115079128.0,-15615498.0,-164143376.0,216888160.0,-2720992.0,-57408136.0,213995504.0,61733988.0,-161671616.0
8613.609375,71523.2734375,-1020.20849609375,4496.6552734375,-108406.125,-191967.65625,1184547.375,7791.68603515625,12318.94140625,42110.4140625,-80622.6796875,12102.02734375,-39996.6015625,-183367.515625,80466.7734375,30052.59375,115141.1171875,160370.578125,109200.9765625,-221603.265625,46163.875,-820.9486083984375,1362914.375,-38044.78515625,25568.87890625,98646.3984375,-38583.671875,-96165.53125,14935.7705078125,71678.46875,-74199.9140625,-13707.509765625,-61322.31640625,9733.4755859375,-35877.9375,-83538.8046875,47529.8125,-183533.203125,-38701.98046875,-166421.875,-32314.8203125,864960.375,1327717.75,5673.21044921875,-6859.26708984375,75756.234375,-28600.30859375,178097.484375,560.98193359375,-31018.72265625,161211.453125,119942.078125,64613.0625,58284.05859375,-233063.109375,635319.625,73394.6328125,106881.1875,197534.515625,-24598.23828125,79575.6640625,1719507.625,62802.79296875,-155885.515625
-42920.54296875,97603.609375,33943.48046875,24103.5078125,-113914.4375,-209367.0,1272288.375,93892.9765625,-2948.578369140625,-4681.701171875,-86380.015625,8492.146484375,-48986.53515625,-203970.09375,91362.9453125,30707.140625,-2048.72607421875,172075.171875,118598.1640625,-241455.15625,29289.892578125,3115.641357421875,1458090.875,-24652.42578125,18610.298828125,110903.6484375,-20094.59765625,-43686.7421875,-23272.947265625,76965.4609375,-80635.484375,22973.255859375,-61758.484375,62483.13671875,-4352.20361328125,-57616.92578125,50025.546875,-146301.0625,-36520.98828125,-132364.59375,-38460.9765625,920271.25,1436363.125,-9918.333984375,-72195.3828125,118517.5,-28016.0703125,186383.28125,-14973.0322265625,-18112.06640625,158154.84375,125862.203125,-28202.30078125,-54523.26171875,-237796.4375,668427.5625,70598.3125,127240.828125,212710.125,-21934.748046875,49397.66796875,1865049.875,93103.8046875,-169127.5625
4620.4794921875,12824.583984375,24603.525390625,-8510.8369140625,12562.3798828125,9664.880859375,47701.984375,-45311.9921875,-57084.5546875,-8042.900390625,-38491.64453125,42626.703125,-37265.14453125,-585.7514038085938,-5655.05517578125,-13266.1181640625,49167.9453125,3547.3125,-4320.91650390625,-19904.47265625,-3135.893798828125,-2757.073974609375,54053.17578125,-30100.53515625,8731.1806640625,17100.73828125,-15142.9345703125,6678.931640625,-1666.7576904296875,-18620.654296875,-6109.5537109375,-18097.36328125,1675.40283203125,-30807.822265625,-46550.43359375,32997.55078125,-35203.02734375,23803.390625,1271.17919921875,53380.828125,-23977.515625,13768.94140625,55258.49609375,-5361.07666015625,-9699.853515625,-53789.52734375,-23110.283203125,-40353.9453125,-14625.9306640625,36731.1875,66660.8984375,-9003.8759765625,-988.724365234375,66193.515625,29448.240234375,-3207.325927734375,6023.65869140625,24519.583984375,19939.623046875,-15385.8427734375,27541.306640625,105159.8671875,3343.306640625,-11912.8994140625
-12364.59765625,117948.1640625,-6836.03857421875,5575.28662109375,-168023.265625,-285157.03125,1583577.75,65334.7421875,58886.10546875,15574.3896484375,-99111.59375,-14414.392578125,-43411.08203125,-248727.59375,118108.625,32275.068359375,88516.5703125,214361.984375,143966.84375,-289484.96875,62804.4609375,-19931.82421875,1838839.125,-27800.986328125,51400.01953125,124428.375,-35290.5625,-86077.9140625,4686.0,111697.96875,-95737.4921875,11392.384765625,-87038.9140625,50347.12109375,-30852.890625,-113709.2265625,68171.75,-221748.171875,-37337.1640625,-265983.5625,-40105.51171875,1176736.875,1779206.125,-17660.08984375,-34537.0859375,154986.546875,-6212.60693359375,245389.375,-1726.52294921875,-45382.04296875,189213.5625,174405.90625,52974.37109375,-21571.283203125,-349457.34375,882267.9375,91726.96875,137272.09375,262434.0625,-13160.1689453125,83318.578125,2270626.0,127506.0,-212222.25
-54907496.0,-419077504.0,18617540.0,81585552.0,154584672.0,61428032.0,-7383470.0,22182576.0,75980272.0,-909611328.0,64609844.0,-40470736.0,-96342072.0,-42390840.0,2005036.0,10682528.0,-1236788.0,-131974256.0,-9116848.0,-45513704.0,-58249820.0,44027192.0,21870684.0,-65141636.0,-65319776.0,-515760256.0,49402192.0,215143616.0,-27142080.0,78103416.0,-27281224.0,-72123432.0,-38967912.0,-6876848.0,133651632.0,-24392278.0,-59419856.0,36843872.0,11678368.0,108391392.0,-52996260.0,9969202.0,-28477728.0,73523416.0,112247984.0,22197056.0,29282884.0,-6876856.0,104650688.0,-85701680.0,49985832.0,-18011856.0,-40175480.0,29393848.0,50598364.0,18908922.0,28727800.0,-9477924.0,4495344.0,-35564688.0,-77710768.0,-2656224.0,72667072.0,98005696.0
