-508145728.0,-564907840.0,58052576.0,-131997936.0,-713596352.0,-6422864.0,-182463008.0,-198033568.0,75376472.0,344857280.0,-1626728192.0,208317584.0,95879328.0,581477760.0,1122310528.0,-658763136.0,-674135680.0,384445920.0,-355487040.0,-278832576.0,327727552.0,434485088.0,222879904.0,-172604864.0,238209600.0,-374062528.0,-103521856.0,263277856.0,-342641312.0,101997880.0,68056528.0,1372330240.0,423442720.0,75599168.0,32580261888.0,-84393888.0,300737888.0,-240551120.0,503539232.0,252383840.0,276106752.0,-101928840.0,-654725760.0,-365315744.0,14501864.0,-508112480.0,375188160.0,66414432.0,1737195904.0,-1352683136.0,30838990.0,613521280.0,1022535616.0,195783296.0,-59735740.0,307580800.0,-67629264.0,627353088.0,-282411552.0,120029616.0,364276000.0,972442752.0,1012226880.0,-256016960.0
33876.4140625,130317.4921875,194877.5625,14518.3896484375,-316507.40625,-339716.90625,-164690.984375,103032.5859375,-13807.91015625,-6572.9384765625,-355246.875,110061.109375,-904309.875,-4685025.0,258974.6875,-14534.11328125,74628.0546875,4439377.0,219122.90625,-3965097.75,-9039.4208984375,-97255.015625,-81262.34375,-111280.6875,138949.0625,-185469.953125,-75417.921875,-23863.3515625,125362.046875,121061.9296875,66220.6171875,-110315.15625,-124983.6484375,37929.30859375,-16113.025390625,-43251.09765625,70679.671875,-243908.140625,161397.84375,-14649.359375,-73710.6875,-110663.5625,-250735.0,-61455.9453125,34534.83984375,-159977.046875,-22697.369140625,-138344.875,68556.0,31400.275390625,348678.21875,1101363.375,-36545.0390625,-13981.6953125,-255463.765625,1529.1126708984375,223539.203125,-44241.8359375,3301809.25,103673.3828125,-15302.1728515625,-307389.3125,-109131.6796875,-2474736.0
-5325.27734375,144069.171875,163889.8125,-25464.19140625,-281987.75,-310541.75,-163993.75,75567.9765625,-9689.3955078125,22330.0,-303614.5625,80747.4375,-755813.625,-4270348.5,177595.640625,-36568.9921875,48748.80078125,4036984.0,235199.21875,-3630276.75,15768.68359375,-53235.921875,-80612.4453125,-70241.140625,178715.8125,-66600.8125,-29706.3515625,-27562.373046875,50745.7109375,85396.4296875,-30612.7578125,-81710.203125,-204580.0625,-32737.775390625,-39026.93359375,-57219.83984375,46882.72265625,-219270.359375,99899.3984375,-27902.1640625,-67140.0,-82312.28125,-228644.78125,-12750.3642578125,86745.0234375,-143078.15625,-13619.7314453125,-108543.390625,5756.56298828125,17497.171875,299469.71875,1091842.75,-12061.2763671875,7941.31640625,-234345.984375,26114.595703125,227696.71875,70161.8359375,3001440.5,93898.3828125,840.731201171875,-312127.53125,-130822.125,-2249793.0
11461.7998046875,146080.703125,165818.84375,-26184.029296875,-287802.875,-316937.1875,-163311.90625,69470.5859375,-12532.36328125,-1047.187255859375,-304788.65625,83062.421875,-760648.625,-4291771.0,200003.71875,-35093.01953125,52823.69921875,4056746.5,244057.65625,-3645642.5,23220.619140625,-51759.03125,-81289.8203125,-68664.21875,174107.5,-75745.9765625,-32208.796875,-41936.25,48570.9765625,97646.515625,-22090.06640625,-81156.46875,-197828.078125,-16871.876953125,-37997.99609375,-59872.45703125,64110.296875,-224269.59375,104839.1015625,-27705.837890625,-64757.3046875,-85044.484375,-230777.15625,-10955.6201171875,92449.4765625,-149048.796875,-8047.13818359375,-119789.609375,3755.8896484375,18902.888671875,307357.71875,1090508.875,-4136.0732421875,7426.556640625,-235436.953125,23297.052734375,224413.734375,61621.921875,3016715.25,89800.7578125,-6858.14404296875,-314096.78125,-133650.640625,-2260712.5
31282.25390625,166226.125,182270.140625,-16169.2626953125,-351824.65625,-368182.8125,-184553.90625,70111.421875,-20391.42578125,-6868.95703125,-361289.65625,100349.828125,-888467.3125,-4917523.0,243708.28125,-23778.220703125,70606.6953125,4649039.0,281194.9375,-4179348.0,31505.29296875,-60409.58203125,-91445.625,-79232.265625,180173.0,-82321.953125,-28765.703125,-63293.09765625,60563.9296875,127852.8125,-32110.4765625,-84420.1875,-233389.28125,2640.857666015625,-40760.8984375,-74427.4140625,84690.640625,-259490.15625,109125.7265625,-34507.66796875,-80274.1875,-100450.8125,-264881.09375,-18687.357421875,109311.8046875,-171858.703125,-6296.15771484375,-147779.53125,7587.6748046875,10794.40234375,357409.125,1261848.625,4126.98486328125,5110.228515625,-272433.40625,22944.177734375,276620.96875,73576.953125,3460885.0,94023.6953125,-15400.298828125,-356001.40625,-151926.921875,-2590833.75
-455635552.0,-522210752.0,13932002.0,-92763824.0,-722007744.0,-40299956.0,-163961472.0,-84336816.0,142075040.0,324644224.0,-1557741824.0,216212496.0,63887416.0,564637632.0,1177961088.0,-658506112.0,-528258592.0,398426464.0,-377421728.0,-246714800.0,366075936.0,238379520.0,276401696.0,-117593448.0,254644640.0,-410600352.0,-78417568.0,210690640.0,-363345024.0,-9200024.0,186968832.0,1318095104.0,425984288.0,18407944.0,30790701056.0,-169114464.0,263364032.0,-204023168.0,517863232.0,203266608.0,298408192.0,-82816488.0,-540761728.0,-277899008.0,-12700768.0,-446908160.0,373552832.0,25469424.0,1702860288.0,-1360544384.0,-46499000.0,584817664.0,1051957760.0,173441312.0,-19355072.0,236668640.0,-175008576.0,591049152.0,-293225408.0,73123552.0,255920784.0,901054400.0,980475456.0,-306729216.0
-209647232.0,-208164224.0,102257544.0,-63769808.0,-252223760.0,-79540224.0,-59090192.0,-8637628.0,80293024.0,199404304.0,-683592064.0,142416800.0,2785654.0,219718672.0,571154176.0,-330322720.0,-245447024.0,120516928.0,-184569984.0,-127858336.0,120446824.0,108396568.0,132052152.0,-129538120.0,130342296.0,-204369056.0,-63062448.0,99380648.0,-122739032.0,8087644.0,176857424.0,556546944.0,190720352.0,58961512.0,13525309440.0,-150296480.0,210771584.0,-38409800.0,128114656.0,143039376.0,123990208.0,53942976.0,-239151008.0,-51280568.0,59116128.0,-241066144.0,110686584.0,78843696.0,753780544.0,-606742912.0,36794956.0,219545728.0,488993120.0,30974748.0,41735260.0,19179064.0,-96620384.0,235414544.0,-164067136.0,-1050611.0,120968128.0,386880928.0,456227424.0,-214830752.0
-782971456.0,-956256896.0,129702832.0,-110036064.0,-1207207808.0,-105471088.0,-318234272.0,-154898496.0,229528976.0,592574976.0,-2691394048.0,363611520.0,65870712.0,960884480.0,2027956480.0,-1076372736.0,-820820736.0,664668224.0,-604630656.0,-380144320.0,641054080.0,346372096.0,373833920.0,-217950896.0,428241504.0,-727957440.0,-86893680.0,291951296.0,-575081472.0,19252320.0,365471232.0,2139724416.0,769664064.0,29842408.0,53011890176.0,-340759072.0,483095200.0,-274915520.0,686341376.0,351336064.0,559057856.0,-78319424.0,-848915392.0,-472450112.0,22879008.0,-750804224.0,630149888.0,66795024.0,2841823232.0,-2419894784.0,-24067782.0,946573120.0,1851582976.0,204933856.0,76044440.0,265141808.0,-260024640.0,1056644096.0,-548990592.0,42230640.0,352933344.0,1419143680.0,1618355584.0,-550680320.0
-499195424.0,-516548672.0,74111184.0,-115751752.0,-630733952.0,-135829232.0,-153293792.0,-13690832.0,82211392.0,388447232.0,-1494697088.0,245860576.0,23924684.0,527287936.0,1156313600.0,-689369664.0,-541244608.0,354958592.0,-396657984.0,-288760800.0,325861568.0,248516128.0,201960320.0,-195665584.0,266922240.0,-446498560.0,-150639856.0,168054368.0,-307240800.0,52163648.0,208212016.0,1269403648.0,408340800.0,71665032.0,30429147136.0,-191749872.0,294355232.0,-106848336.0,333529664.0,233638720.0,292131136.0,2140944.0,-533652128.0,-257991072.0,34288512.0,-380193536.0,389294912.0,28952352.0,1632239744.0,-1339823616.0,14893352.0,497375360.0,1073498304.0,179548576.0,88410928.0,144880160.0,-207365088.0,584804800.0,-255641792.0,-28608072.0,236619168.0,825796416.0,974524928.0,-334740544.0
34513.2109375,133187.390625,153911.25,-4861.0361328125,-292768.34375,-299228.96875,-152851.953125,52786.40625,-15793.7841796875,10073.380859375,-309650.25,86144.6875,-760045.75,-4143000.5,197268.671875,-17044.767578125,60182.34765625,3919863.5,231919.53125,-3520527.5,20346.853515625,-66405.9296875,-72229.25,-82113.5859375,141258.90625,-102815.0859375,-14719.5478515625,-51720.64453125,70113.2265625,109063.171875,2917.446044921875,-74797.421875,-167664.375,5679.6572265625,-27817.16015625,-55632.8515625,58782.8125,-220048.734375,109330.7578125,-26592.111328125,-77486.484375,-83730.1640625,-222150.25,-35182.09765625,93716.6328125,-148007.734375,-6423.82568359375,-132715.375,16550.9921875,13967.685546875,298214.9375,1039116.1875,-3195.806396484375,4054.627685546875,-219144.109375,19043.666015625,223169.640625,25888.9921875,2920993.5,85461.3203125,-23452.171875,-295915.71875,-133898.6875,-2191068.5
36850.4453125,122921.6015625,146071.34375,4407.3271484375,-319427.90625,-329000.46875,-163233.1875,53514.1875,-19598.3828125,-10807.7158203125,-348679.1875,114861.4140625,-818415.5,-4356813.0,229588.921875,-13029.6787109375,79130.7421875,4123803.0,234454.25,-3705938.5,34745.45703125,-73824.46875,-78956.84375,-90749.984375,142383.5,-94456.5625,-29576.45703125,-44909.625,80512.765625,124300.8046875,-7513.28466796875,-66894.234375,-185664.953125,8218.8876953125,-13994.064453125,-66803.890625,82882.890625,-227247.46875,100528.484375,-38950.69921875,-80684.859375,-95119.421875,-237212.625,-45859.4921875,92808.84375,-147895.328125,-12115.8876953125,-142924.46875,39916.68359375,14678.1279296875,319226.9375,1093304.0,6753.42333984375,3095.081787109375,-238859.0,15023.49609375,248681.0625,39446.2890625,3075765.0,71515.6328125,-14820.66796875,-310520.8125,-133729.875,-2299521.25
56654.15234375,201290.890625,228436.3125,-10388.9501953125,-423538.1875,-446645.09375,-218870.984375,102733.5390625,-19428.205078125,-28390.748046875,-439488.21875,128785.15625,-1065636.625,-5797987.5,320646.84375,-25187.6171875,82674.6953125,5485494.5,325118.1875,-4926807.0,38836.8359375,-87213.5,-108721.2890625,-92621.734375,202130.015625,-123906.4453125,-43385.6796875,-75739.4765625,94615.1875,159950.984375,-13194.9404296875,-103065.09375,-251628.0,7174.4384765625,-42144.078125,-91190.0234375,120584.6875,-308609.53125,143885.40625,-46403.05078125,-93483.359375,-124568.875,-317157.53125,-32118.109375,128934.5859375,-206650.296875,-7886.32373046875,-176526.890625,19742.8359375,21539.974609375,432654.59375,1462127.375,3020.675048828125,-11950.091796875,-331571.1875,23115.009765625,317623.40625,57536.5234375,4086082.5,117823.6328125,-30021.490234375,-420317.21875,-171692.828125,-3055819.75
44421.29296875,134538.359375,191943.125,20720.234375,-351767.9375,-360680.5625,-181469.5,77487.1796875,-29834.1328125,20600.859375,-395589.53125,133869.78125,-975037.0,-5054339.5,265109.09375,-5438.9052734375,89339.1953125,4786516.0,264274.78125,-4285561.0,8617.654296875,-103092.3671875,-86373.234375,-116751.1875,143700.671875,-178775.453125,-49794.65234375,-42523.66796875,131047.8828125,137946.390625,52704.93359375,-96385.171875,-154262.171875,28809.95703125,-11164.814453125,-61243.7578125,84229.3828125,-279496.6875,154655.46875,-18100.29296875,-99255.859375,-117821.3984375,-270433.28125,-67155.8671875,77426.203125,-185296.890625,-26706.103515625,-170979.9375,62151.98046875,24690.4296875,370815.375,1211327.5,-28024.6015625,2317.185791015625,-262215.09375,2965.061767578125,256466.140625,-26578.068359375,3565288.75,97529.5234375,-28001.111328125,-338140.96875,-151543.171875,-2673784.5
-723209344.0,-898288000.0,-1770016.0,-114769464.0,-1190731264.0,-33398132.0,-269329024.0,-97624872.0,240174400.0,514929536.0,-2565477888.0,343211520.0,94859792.0,925024000.0,1921405440.0,-1052873728.0,-835774464.0,672211456.0,-607796736.0,-371653728.0,624786496.0,312031392.0,474147008.0,-160392864.0,442613376.0,-674436096.0,-104908576.0,314179712.0,-585843712.0,-33348552.0,323577184.0,2116973312.0,695856256.0,9351392.0,50247016448.0,-192596128.0,419022848.0,-347279008.0,828699520.0,277187392.0,508996256.0,-122754720.0,-876794304.0,-456797728.0,-46546576.0,-735937152.0,668438528.0,60075872.0,2795467008.0,-2255974144.0,-76974968.0,979409664.0,1731426176.0,242367392.0,-11936904.0,383737248.0,-261028160.0,952353024.0,-480056992.0,91813968.0,376196672.0,1401725312.0,1571298304.0,-525875648.0
-559584448.0,-716953536.0,51859000.0,-82897440.0,-848974720.0,18062668.0,-227064816.0,-115668408.0,133151984.0,412319744.0,-1942166912.0,284247360.0,98836928.0,714504832.0,1406204032.0,-759977344.0,-705379520.0,523331712.0,-427388480.0,-294180640.0,432012288.0,374426304.0,337386368.0,-133296488.0,320528384.0,-463682176.0,-108343744.0,257384736.0,-421438080.0,50786112.0,168069664.0,1612475008.0,517213056.0,30794488.0,38412410880.0,-77461904.0,392685312.0,-284743264.0,542595648.0,233153568.0,336652064.0,-86404064.0,-754630912.0,-393889952.0,-9453408.0,-585651840.0,530316032.0,122811968.0,2081422080.0,-1692702208.0,40947400.0,739742080.0,1219694976.0,142817344.0,48227456.0,302166368.0,-170379376.0,705887680.0,-330975904.0,72418864.0,295386112.0,1018371584.0,1205032064.0,-346638624.0
-713125760.0,-950033408.0,92524792.0,-104380752.0,-1068906496.0,6271752.0,-273328480.0,-115054504.0,216335136.0,551310720.0,-2486965248.0,366823744.0,120986768.0,944490560.0,1853359872.0,-984351872.0,-840292736.0,696783040.0,-539548032.0,-384868480.0,566285440.0,387522112.0,441060736.0,-191975776.0,405896320.0,-618181824.0,-109628208.0,291038848.0,-530429536.0,40085088.0,285873216.0,2082991872.0,686624000.0,46018432.0,49508122624.0,-127984272.0,526005216.0,-336090624.0,653549824.0,274571200.0,459411872.0,-47304880.0,-948127232.0,-473825856.0,-6902584.0,-766028224.0,693187456.0,164165344.0,2675594240.0,-2214668544.0,79864552.0,945586112.0,1573739008.0,141840432.0,79609888.0,315336224.0,-255495264.0,923292672.0,-434788544.0,34276936.0,298515136.0,1279957376.0,1592803584.0,-488815392.0
-572370048.0,-775620608.0,29365004.0,-69839496.0,-924082880.0,-19718700.0,-219386816.0,-39231368.0,221913408.0,448112128.0,-2073811328.0,305701600.0,73127712.0,781331456.0,1610888192.0,-835965376.0,-628710848.0,576947712.0,-487102784.0,-302035296.0,518680160.0,196474240.0,408820736.0,-133683504.0,358801632.0,-549845568.0,-69773216.0,222169520.0,-450556864.0,-41653216.0,313208384.0,1731459328.0,577036864.0,-2168192.0,40926367744.0,-151277360.0,395295136.0,-271121376.0,593378432.0,210184496.0,415527328.0,-43320848.0,-728369216.0,-355682176.0,-18606648.0,-605342400.0,586151808.0,92274160.0,2258942464.0,-1880300032.0,4654220.0,794976384.0,1375579520.0,127995952.0,56638856.0,241049376.0,-262507936.0,760466560.0,-381525632.0,15364370.0,214423168.0,1068912832.0,1329968128.0,-443537632.0
40200.76171875,143576.125,163909.46875,-2673.506591796875,-306905.625,-314763.28125,-157836.25,64829.83984375,-11884.314453125,1677.658447265625,-323919.5625,91553.0234375,-781135.1875,-4223255.5,210365.546875,-15408.6630859375,60378.74609375,3998145.75,234258.125,-3593994.0,18454.076171875,-71352.7421875,-73687.25,-81106.421875,141948.921875,-98535.3671875,-18354.19921875,-55382.9765625,72732.84375,116611.234375,-2973.468017578125,-79087.8984375,-177484.890625,11729.8759765625,-29147.841796875,-58421.93359375,61936.74609375,-225966.546875,105399.4375,-30237.97265625,-73645.6640625,-86000.40625,-228760.65625,-36781.41015625,93120.7890625,-149707.859375,-5864.77001953125,-130514.703125,20653.03125,15106.0107421875,311132.46875,1065325.375,-2884.515625,-3735.242919921875,-230716.203125,19999.2890625,233526.765625,33419.93359375,2981710.25,92825.5078125,-28558.439453125,-303390.9375,-133475.078125,-2230556.5
-2334.385986328125,90407.1328125,110370.0703125,-12528.5322265625,-205463.96875,-225802.9375,-119202.6484375,46503.734375,-7007.33984375,17449.03125,-232349.390625,68585.671875,-555218.25,-3090113.25,129688.7109375,-24999.4765625,38516.0625,2923098.25,166735.4375,-2629229.0,12991.865234375,-42370.6484375,-56040.16015625,-64555.71484375,123903.8046875,-49936.8828125,-15598.8837890625,-18142.390625,39905.98046875,70871.3125,-19450.06640625,-58280.5546875,-147475.34375,-21566.41015625,-14609.28125,-39603.01953125,29797.236328125,-160459.328125,68752.6875,-21862.16015625,-52853.9765625,-59566.08984375,-165330.703125,-24011.830078125,65907.46875,-101314.4375,-7845.37353515625,-82683.109375,19864.09765625,14008.400390625,213319.03125,787256.6875,-7835.201171875,6523.46484375,-165035.6875,18256.01953125,169269.265625,48474.12890625,2175471.5,68545.3203125,-6179.318359375,-223326.078125,-103343.453125,-1627404.875
-2891.685791015625,115176.5703125,142968.625,-24204.02734375,-231137.71875,-257488.375,-141260.734375,59903.66796875,-5722.7158203125,21535.232421875,-262598.4375,69788.5859375,-662378.25,-3752212.0,156546.796875,-40315.296875,39495.57421875,3549039.5,200550.65625,-3186517.0,7775.44482421875,-51415.3203125,-66392.5078125,-72715.78125,156409.53125,-84935.28125,-21498.50390625,-21732.67578125,52357.62890625,73053.2734375,-2114.436767578125,-77537.296875,-155834.359375,-32102.873046875,-25522.1796875,-40181.4296875,42964.36328125,-193029.59375,105616.6328125,-20954.65234375,-57154.5703125,-68739.8359375,-197002.375,-23152.861328125,82499.5703125,-129294.859375,-3315.067626953125,-98512.421875,17935.26171875,21201.046875,254297.328125,932757.0,-12956.8955078125,8300.40234375,-193551.125,25320.38671875,183640.421875,33418.76953125,2636917.25,87325.7578125,-4309.05810546875,-271600.28125,-116410.4296875,-1980366.375
-28417.54296875,101530.671875,127403.09375,-28897.802734375,-220588.96875,-260232.625,-140894.171875,55900.21484375,-9514.7119140625,32229.88671875,-262843.78125,74693.2265625,-645115.0625,-3654191.75,136579.546875,-44175.5546875,48255.3046875,3454312.25,200715.796875,-3105346.5,13981.3251953125,-46631.34375,-66070.0625,-78561.703125,167007.453125,-66213.3984375,-29833.29296875,-3054.247802734375,45706.7578125,72537.4921875,-15314.3974609375,-73662.953125,-165511.578125,-45646.765625,-21894.7265625,-44445.03125,26233.279296875,-190484.21875,94776.265625,-21487.9296875,-62518.125,-69408.7578125,-192682.9375,-25604.63671875,71334.1015625,-119649.734375,-15321.4306640625,-91588.25,21825.63671875,24908.1640625,247656.09375,920292.9375,-13021.48828125,16934.60546875,-195016.3125,22422.046875,181578.5625,52218.8359375,2566290.25,84170.0703125,8509.958984375,-261522.328125,-123236.390625,-1923902.25
