-1190720640.0,-90572544.0,-224481792.0,366026432.0,200964800.0,-472458080.0,366944320.0,-498532192.0,-34997348.0,272024864.0,245385984.0,146595392.0,-74391600.0,226312032.0,-536278560.0,-107880664.0,-28833160.0,-2011920896.0,196257872.0,-31319126.0,46430304.0,715016384.0,-46489624.0,-69181480.0,-224807104.0,72450848.0,704882944.0,82998992.0,917155456.0,366014464.0,122227504.0,-480568832.0,147183456.0,136889024.0,287142752.0,11149196.0,455547424.0,219833664.0,-250276000.0,-127764416.0,50430668.0,-260135680.0,-389284352.0,-323325632.0,118466816.0,126740320.0,2173479424.0,-325916448.0,259236928.0,-2323461632.0,161645312.0,1330577408.0,255301808.0,-159259840.0,78682768.0,-235892992.0,-84193472.0,-209423008.0,-100008176.0,-58104376.0,-969840000.0,327056096.0,1247491968.0,361222592.0
-286095104.0,-115439512.0,-184094656.0,-16482608.0,406874560.0,-109603768.0,128685816.0,-212601280.0,-196431296.0,-45827836.0,8913996.0,41742748.0,-400513344.0,-163491472.0,285354656.0,52099632.0,220316944.0,-293466560.0,-82963936.0,137527264.0,138963744.0,175975936.0,-243926192.0,295045312.0,79467752.0,-105626712.0,-337214400.0,-44449252.0,-261483296.0,81315216.0,-58735228.0,328119360.0,180029184.0,216408304.0,150721536.0,230886720.0,191078320.0,-136971936.0,406345632.0,245223040.0,-482989536.0,693911168.0,128336.03125,36508368.0,-111088528.0,-54305308.0,-63145392.0,-298400448.0,-160953568.0,2547804.0,38370640.0,-35801304.0,720456256.0,59008536.0,-229402048.0,21659172.0,69014200.0,89262296.0,-262194560.0,218626176.0,-760955584.0,-212230560.0,575623936.0,-161926112.0
-259270800.0,-58335208.0,-150266704.0,-56133360.0,447165056.0,-154922416.0,-207739136.0,85148768.0,111185968.0,-251693984.0,434620288.0,-73676400.0,70459600.0,973495936.0,446667776.0,-8766836.0,266649152.0,310201120.0,-15227924.0,-3994800.0,23829640.0,-297686336.0,-29144942.0,-121568448.0,-129008000.0,-28948852.0,334815008.0,103352360.0,27521840.0,24070996.0,158407360.0,700764416.0,36119908.0,-47652164.0,187654304.0,-316760704.0,57321764.0,-36225924.0,324701568.0,-50146360.0,223343376.0,-62906520.0,117781064.0,80162128.0,-34365520.0,-49244732.0,-246681072.0,-67478704.0,-423858816.0,-31520696.0,53930940.0,-182360320.0,-110255088.0,-18581492.0,-141677696.0,64544768.0,11876024.0,243555648.0,94216928.0,-69152184.0,-1081364992.0,576211712.0,1306492160.0,-210075520.0
-5013273088.0,-2128812288.0,-1214530560.0,443669440.0,4758547968.0,-524288896.0,-2704495360.0,6302657024.0,-481331392.0,-1763343104.0,5823303680.0,1396713472.0,2569660416.0,10953396224.0,7128161792.0,704438784.0,-12332416.0,3648260608.0,-1080262016.0,330377152.0,-577855488.0,-1390252800.0,-457353952.0,278365536.0,-1015649280.0,688884864.0,-27183488.0,1697068416.0,3089874432.0,1234279680.0,1051460480.0,6675908608.0,289756320.0,-452194304.0,1917438464.0,-2029482112.0,1492182912.0,-1110078720.0,-2680320256.0,295649408.0,-73576000.0,-1648412544.0,-1378136576.0,480979584.0,-1279655808.0,-1225424000.0,-1325746304.0,1226842752.0,-5202842112.0,87880544.0,1093579648.0,-3908280320.0,-7274083840.0,-2117836032.0,2059321984.0,3123001344.0,-889061440.0,-1506105728.0,2747542528.0,-2473189376.0,-10327042048.0,4330288128.0,14426001408.0,-21342032.0
12048.65625,80147.984375,40665.0078125,9474.62890625,-189551.953125,-57357.125,-7604.638671875,26700.8046875,4514.5947265625,14026.3544921875,-74299.1015625,47311.0625,-17793.169921875,28301.1875,-1772.26318359375,24047.037109375,5110.59521484375,-48305.78125,39985.40234375,-12417.490234375,6275.3076171875,5673.576171875,7629.56201171875,11067.2041015625,-31617.849609375,482307.90625,2409.265380859375,-25901.873046875,-7374.6376953125,8309.185546875,-474883.15625,-841.18359375,-495891.71875,4058.818603515625,-51592.11328125,-8847.0537109375,-18301.294921875,-23222.416015625,-362074.59375,-18560.845703125,-13093.7099609375,10015.7666015625,18917.083984375,7258.4423828125,4564.6337890625,-9636.447265625,-14221.7080078125,11933.3203125,-57763.546875,-2380.39794921875,55588.64453125,436428.875,-2503.038330078125,-5806.9658203125,-27022.478515625,13196.943359375,380065.0,500178.375,-35222.421875,6964.01220703125,-10020.2919921875,17410.9765625,-6630.44775390625,87532.515625
-16478.771484375,57300.54296875,31974.623046875,13572.0185546875,-135892.5,-41457.87109375,-10136.568359375,23638.72265625,5292.1279296875,44469.6640625,-69598.0546875,40737.171875,-25719.326171875,24231.31640625,-35432.6640625,16371.4248046875,6035.28466796875,-36251.953125,22298.388671875,-13043.48828125,-5031.56689453125,-7138.75244140625,8117.38623046875,-11268.2392578125,-13479.642578125,366980.21875,3523.565185546875,6170.9365234375,2787.935791015625,-6985.33984375,-361458.15625,-3075.0556640625,-374134.75,-11907.4521484375,-36637.33203125,-203.3851318359375,-40343.421875,-17395.400390625,-271618.46875,-14698.26171875,-18733.017578125,6276.908203125,12522.197265625,-3135.15869140625,-11539.662109375,326.952880859375,-24863.478515625,16678.4765625,-37594.3671875,-281.7601318359375,42505.18359375,335340.0625,-11503.8642578125,646.0883178710938,-24993.123046875,13568.177734375,291308.3125,382079.5625,-20548.5234375,12390.62890625,6413.5947265625,16181.275390625,-4388.7822265625,59217.75390625
-69267.3671875,53032.0078125,24284.541015625,-38115.75390625,-99595.9765625,-37563.26953125,-6167.0009765625,-1068.4683837890625,20392.400390625,23149.869140625,-51400.1640625,39974.4375,-1234.851806640625,31955.31640625,-59828.7734375,-15497.8701171875,884.0648193359375,-48009.421875,58436.9296875,-11324.69140625,-23568.84765625,6225.6669921875,11746.1474609375,3466.452392578125,21256.53125,428345.84375,-19852.2421875,3220.000244140625,-39253.0234375,-6365.2373046875,-410151.6875,-21429.357421875,-429831.46875,33511.59765625,-38726.9453125,15740.69921875,-31432.201171875,-54213.265625,-305106.53125,-19030.5625,68054.59375,10730.8203125,18597.15625,19799.69921875,-30874.373046875,-11377.736328125,-4061.742431640625,5363.2568359375,-23299.921875,9608.0849609375,32873.046875,408258.125,17035.48828125,23334.580078125,-10647.28125,15733.4697265625,292071.1875,448217.9375,-33193.375,19117.45703125,27522.990234375,21573.638671875,-37463.66796875,78198.453125
-31323.30859375,184597.390625,80109.390625,-24939.8125,-363806.0,-87445.703125,-2155.860107421875,24811.12109375,18712.185546875,10827.580078125,-111799.8828125,66711.5390625,-5548.5029296875,68153.765625,-47806.60546875,25471.193359375,5604.44091796875,-113303.25,141471.953125,-15167.201171875,-3505.595947265625,9412.7060546875,22745.91015625,34067.10546875,-61429.24609375,1051671.625,-11495.0380859375,-57557.71875,-28594.0703125,18612.123046875,-1040584.0625,-15921.6015625,-1091659.5,84169.328125,-123679.71875,11530.82421875,-29491.375,-94622.0546875,-792873.0,-33610.6640625,77488.625,25046.615234375,49662.546875,14187.271484375,-21858.99609375,-44069.078125,64.39518737792969,-15234.5751953125,-115198.7578125,9345.193359375,117677.890625,996303.4375,19724.015625,-886.5748901367188,-24509.541015625,17876.794921875,816673.75,1090409.5,-91772.546875,13361.9267578125,5361.93896484375,50403.40625,-45290.796875,197031.1875
-2151110400.0,-219828288.0,-244893664.0,1064855936.0,452117984.0,-1026029696.0,628674240.0,-908872064.0,-211937120.0,552451136.0,422969984.0,327067200.0,-137596800.0,356477760.0,-742493760.0,-278800000.0,114558696.0,-3508933888.0,275264000.0,-5695808.0,214675440.0,1426483200.0,6963296.0,-88870480.0,-242315456.0,-75524720.0,1457021440.0,81324832.0,1950832896.0,757056000.0,198709072.0,-627043712.0,458344384.0,115627360.0,476317760.0,341984576.0,924999296.0,319575616.0,-203926816.0,-87399472.0,108838464.0,-369425408.0,-1014680000.0,-487863744.0,60292576.0,277656256.0,4102765824.0,-800570496.0,284004768.0,-4489205760.0,242268128.0,2657181952.0,687072128.0,-242524256.0,402731808.0,-201932464.0,-103597928.0,-140566688.0,-261637984.0,159826112.0,-1751088640.0,741552256.0,2379547392.0,607256320.0
61455632.0,27895122.0,-31462780.0,158726304.0,179472576.0,49976000.0,71156520.0,-219149184.0,-22045304.0,-114758032.0,146902224.0,106621824.0,-111215304.0,97391448.0,37395476.0,-43023300.0,81552432.0,-79465920.0,79209392.0,-118459552.0,271513952.0,-7089254.0,89457248.0,-13743856.0,127780672.0,-40086840.0,113295600.0,-15547032.0,-169799184.0,-90411672.0,18080952.0,68601280.0,92070800.0,24759618.0,82314632.0,143978736.0,55838604.0,39384272.0,192809184.0,-79940952.0,-162256640.0,-16161376.0,46775324.0,76309864.0,23802948.0,-13648320.0,-186759456.0,16757746.0,-49874304.0,9548970.0,-27764156.0,-43885176.0,684885504.0,22231480.0,-97879400.0,-58980288.0,77504344.0,117351488.0,-25974592.0,106423824.0,-388260896.0,-52812832.0,385824768.0,-30842868.0
74308856.0,-10090824.0,47383064.0,17002446.0,100142896.0,-75385848.0,-223669344.0,28354828.0,-125381344.0,94406704.0,-20118420.0,-9495639.0,67592560.0,-180061760.0,-22338788.0,-20491468.0,67592384.0,-256958224.0,126994688.0,128577248.0,-92862160.0,-27681272.0,62185992.0,-6569134.0,-99043800.0,-159712832.0,-44247316.0,33047098.0,-39646416.0,603727.9375,26160068.0,-130359800.0,-20781616.0,-91845712.0,89341776.0,58239408.0,5546786.0,17163408.0,-2944126.0,-121373280.0,7820128.0,71679192.0,1632142.0,166640512.0,42128256.0,63421452.0,3978740.0,47478420.0,-5838554.0,-17323262.0,50982616.0,-129139040.0,-47944048.0,-3283744.0,-24033756.0,-48252908.0,-29868512.0,7324866.0,5962410.0,19365276.0,-72663504.0,-27247336.0,288829088.0,-18054306.0
-92454072.0,40521856.0,33113116.0,-116209128.0,86800936.0,270257920.0,-18843208.0,-69242016.0,144154016.0,-57427924.0,-33072360.0,79297208.0,-8233280.0,-20144120.0,-44303636.0,-109296576.0,-78842400.0,-358172864.0,-210731392.0,-112492896.0,4479840.0,-119994776.0,-56153456.0,-6789120.0,-156148512.0,97467872.0,-113438544.0,42133436.0,-150006720.0,-101554224.0,-142597680.0,-107969184.0,11168540.0,-36161424.0,81086648.0,-157274624.0,-12740828.0,-31876716.0,-46700736.0,70958208.0,-19915844.0,-38111412.0,94167120.0,-138619472.0,-15150706.0,-16920786.0,-28202330.0,100990240.0,143825152.0,-759888.0,-39930788.0,-32444180.0,-54578568.0,61446560.0,38879696.0,-60939040.0,-5066422.0,-36449096.0,-7066612.0,41531704.0,-171796288.0,-16735882.0,210399552.0,-72346416.0
-6885.34521484375,77339.921875,45843.02734375,17311.86328125,-179786.75,-52619.58984375,-11301.9775390625,30695.474609375,8113.7431640625,44742.6640625,-85097.0390625,45782.7109375,-35617.58203125,26895.11328125,-27394.158203125,19267.291015625,7311.6240234375,-44843.515625,34855.21484375,-16395.90234375,-3140.854248046875,-12912.4912109375,9330.7216796875,-11620.8623046875,-27311.51953125,472241.34375,6573.21337890625,-3937.472900390625,7135.58544921875,-836.70703125,-466189.3125,-2539.1171875,-484628.84375,-4576.6689453125,-44351.75,21.946414947509766,-28077.265625,-31760.119140625,-350782.15625,-18396.0625,-19595.76953125,7382.11767578125,17477.140625,-1963.1168212890625,-8198.14453125,-5227.9287109375,-23210.265625,16246.1181640625,-50157.68359375,847.0806884765625,56973.90625,433799.34375,-8614.0263671875,-2003.2698974609375,-31739.89453125,13587.4443359375,381625.34375,490019.84375,-25897.318359375,15252.1162109375,704.943603515625,19456.14453125,-2173.43359375,75622.3984375
-40097.94140625,132635.25,60145.01953125,-13156.1298828125,-269198.5625,-73477.46875,-7066.787109375,28994.341796875,16356.1083984375,41224.90234375,-85259.15625,53013.328125,-866.0031127929688,49125.29296875,-57555.09765625,20699.978515625,5635.00732421875,-83255.609375,108883.8828125,-15406.6025390625,7037.29248046875,14289.2568359375,16164.60546875,12252.6982421875,-28421.298828125,789796.1875,211.006591796875,-34766.1015625,-37329.92578125,11334.21484375,-772445.375,-976.2392578125,-812104.5,41949.5859375,-77122.2421875,-3865.308349609375,-34279.76171875,-74381.3046875,-586300.9375,-29894.95703125,39880.01953125,17351.140625,34702.91015625,28960.904296875,-9435.697265625,-18508.796875,-20437.310546875,9475.140625,-85566.1328125,-5610.60400390625,81102.15625,750925.0625,17881.60546875,3600.785400390625,-28589.103515625,16888.2109375,599620.9375,817922.6875,-65532.4609375,16051.4033203125,393.9328918457031,34782.89453125,-46034.40625,145193.46875
17106.650390625,2595.72265625,-10.651267051696777,46506.93359375,-117220.359375,-70394.390625,-15323.73828125,27171.904296875,1311.109375,24077.947265625,-80980.484375,64653.390625,-32569.458984375,15707.9169921875,32227.05859375,35049.30859375,427.7728576660156,-26363.142578125,2008.8651123046875,-19033.984375,21176.685546875,6269.70849609375,-1023.0575561523438,-13613.572265625,-21808.94140625,271088.375,18854.48046875,-13302.6552734375,9005.271484375,20539.203125,-256198.328125,15479.515625,-263724.25,-31262.263671875,27447.9296875,-33434.359375,9982.6181640625,-25381.693359375,-199722.046875,-26585.36328125,-39481.0234375,-1557.5106201171875,8123.83056640625,-9408.1572265625,17122.09375,26935.037109375,-20392.76953125,41930.84375,4991.4736328125,-22944.2578125,11714.5888671875,215326.8125,-1161.4736328125,-11773.1142578125,-43622.76953125,9133.2587890625,209343.78125,283575.15625,-11363.2529296875,-4059.34423828125,-13734.01171875,10873.2353515625,-9489.9814453125,51083.640625
-38665.77734375,-19923.94921875,-19837.140625,-9781.0205078125,10259.5439453125,-47728.32421875,-9140.3779296875,-49.586997985839844,-6477.70068359375,30618.458984375,-35002.8828125,50081.59375,-50662.69140625,5351.52099609375,29770.2265625,240.06777954101562,15346.0078125,-3760.08740234375,38264.93359375,-5372.94873046875,21961.646484375,10705.8154296875,152.25730895996094,28096.044921875,28293.16015625,18737.201171875,2672.53564453125,7329.23876953125,5158.5107421875,6749.0537109375,442.7782897949219,25714.322265625,-69.28372955322266,10886.46875,1478.8277587890625,-47454.109375,23883.451171875,-28331.66796875,14474.8583984375,-1038.77197265625,-5667.80322265625,-12875.697265625,3964.681396484375,8476.837890625,17797.212890625,-23804.3671875,-10791.9521484375,-33346.96875,7301.30615234375,-28316.314453125,32532.546875,4742.97705078125,15422.8203125,-2144.165771484375,-33919.71875,-5469.82421875,-8789.1171875,28648.484375,3482.80029296875,-23601.673828125,28074.6484375,14397.9287109375,-22577.666015625,3283.322021484375
40213600.0,49539536.0,-5910749.0,51441224.0,85219408.0,46893520.0,-53935492.0,-14392845.0,22936958.0,-4447415.5,27516296.0,59924672.0,32967082.0,-34407960.0,5874976.0,-15967165.0,12137177.0,-59416680.0,-23232112.0,15062904.0,-6964181.0,39083200.0,37702976.0,8642633.0,-18338624.0,-10193754.0,71228936.0,26839070.0,9620346.0,48657992.0,21747094.0,-1375237.0,48320112.0,-10058042.0,30991590.0,-346490.96875,58871896.0,-27687540.0,15797012.0,23257588.0,-103778656.0,-9355194.0,63114716.0,53684664.0,46671256.0,26974592.0,-6324562.0,-42122172.0,42320956.0,-3204494.25,11060942.0,-50325760.0,-18961020.0,-45585972.0,-34883784.0,44757204.0,-26106236.0,-48937360.0,-47606008.0,-25180258.0,897951.875,41267224.0,27854152.0,-92707400.0
-12345174.0,19380028.0,-52845400.0,-11250292.0,196560080.0,-74466192.0,-13458372.0,-219907312.0,33968852.0,-113477480.0,142431808.0,-36058528.0,-63452804.0,244806304.0,65540952.0,-28659930.0,174075648.0,62378124.0,58089080.0,-31457500.0,101825984.0,-88047008.0,-29810330.0,-65795248.0,-16395672.0,-51126660.0,200428448.0,-3480038.0,-133380592.0,-18907024.0,30756872.0,249534784.0,37622004.0,36402868.0,67609232.0,-77833752.0,27968650.0,4519560.0,281578016.0,-19442092.0,32483512.0,53878392.0,116154000.0,31518732.0,19731736.0,-4022790.0,-144109856.0,-88457120.0,-145611232.0,-6637179.0,2511224.0,-12004879.0,306001088.0,53175920.0,-150870912.0,-76370688.0,34487864.0,217769168.0,-53916280.0,71984144.0,-462756832.0,163723984.0,480843936.0,-103609784.0
-327669952.0,-89637632.0,-354777280.0,-73716704.0,603366464.0,-170719216.0,45574656.0,-333883456.0,-116494464.0,-210059872.0,218996928.0,26352290.0,-466596928.0,369266432.0,443265088.0,28023392.0,390620352.0,-5898824.0,-34509160.0,156322048.0,165470176.0,17687696.0,-254799632.0,248378800.0,-35058752.0,-85592912.0,-105685712.0,9562288.0,-374173312.0,88028872.0,28689320.0,747050560.0,171457664.0,240198592.0,184391312.0,-17261584.0,191592912.0,-158103888.0,842855808.0,203206112.0,-355035072.0,668408576.0,201260768.0,77726288.0,-158941376.0,-72402080.0,-215871152.0,-312268544.0,-412589024.0,57461788.0,55686884.0,-100720992.0,757240704.0,148082448.0,-374296928.0,9168136.0,153249104.0,347920192.0,-276155424.0,226262736.0,-1361088896.0,93128800.0,1115803520.0,-347988288.0
14192184.0,32084184.0,34406152.0,42862768.0,13728602.0,49222784.0,-9249276.0,-32808016.0,88738952.0,-10618909.0,-55594956.0,113295712.0,-40092584.0,-40406904.0,38425596.0,-94287152.0,-74000232.0,-156271616.0,-74646032.0,-7183996.0,-2567904.0,-32675126.0,-28490616.0,21460112.0,-99829360.0,2917525.25,-82766984.0,46132224.0,-22825876.0,-13881872.0,-54335472.0,-37297192.0,76541872.0,-2847714.0,30064608.0,-70967752.0,36434044.0,-10857111.0,-2202615.0,38775916.0,16015902.0,-32295838.0,46082388.0,-78179656.0,-12224705.0,15466449.0,-40612372.0,39405804.0,48487064.0,-1783811.0,17263104.0,-64541120.0,-28603052.0,74453744.0,27576504.0,-7006816.0,-17768592.0,91917720.0,15934933.0,29819380.0,-22294670.0,18530436.0,123713664.0,2480027.5
-36625.45703125,-32463.7734375,-4081.359619140625,2274.977783203125,15156.7841796875,-20503.51953125,-9792.2705078125,7977.3017578125,12687.9443359375,32101.681640625,-49085.6875,37825.203125,-26955.03515625,7810.4560546875,-19255.09375,-20292.12109375,-6527.7470703125,-2782.22021484375,-34698.578125,-14454.5078125,-19780.158203125,-20427.9765625,4211.5712890625,-45885.9453125,30346.126953125,44227.46875,-4865.66064453125,43396.28515625,6896.15185546875,-11863.1572265625,-32588.2109375,-19657.947265625,-28895.2578125,-36673.25,35054.7734375,16460.90234375,-34055.1328125,-2705.412353515625,-18007.353515625,-11684.447265625,-8956.337890625,2386.41650390625,152.24049377441406,-28672.544921875,-14857.53515625,25246.22265625,-10905.60546875,33035.1484375,46729.97265625,15229.8916015625,-11558.2001953125,14116.181640625,-16504.56640625,9776.8876953125,-14099.1201171875,13523.0419921875,16400.423828125,51889.2890625,10637.935546875,20090.587890625,12566.978515625,5374.78759765625,-738.1923828125,2737.256591796875
